alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.173128021145809e-05,1.5099154378857808e-07,0.33793554216100996,56.0,-3.6107008016261766e-05,-0.007697101474650747,0.9905493115797922,0.9905154199838426,14.0
0.0005678339510247034,2.347842464802163e-06,0.3443461278488967,,0.00023083978242932623,0.0037778187071055847,0.9901181600767066,0.9953448679438509,
2.0049440806246598e-15,6.394382171319661e-05,0.26276453057869464,,-2.6596330495620712e-05,-0.007278012845446602,0.973803739549093,0.990195423109761,
0.0014993220986624103,2.594693881743388e-08,0.07355617444786222,,-0.0004225580331667922,-0.003896424792688258,0.9902524098462101,0.9927117234093601,
0.0013382350779418916,0.0008463817761270208,0.012265052251915497,,-8.434741314178318e-06,-0.00031685568981223294,0.9997891314671455,0.9936628862037553,
0.000273436423860127,2.855020873573836e-09,0.09299849317248998,,-0.0001879313374260061,-0.01110000543981543,0.9735016814229331,0.9761487486417189,
8.223185717259189e-05,1.0679076073062411e-07,0.1820164358362965,,8.598202534515487e-06,0.01825759475012212,0.9973142743256731,0.9775024898813661,
1.2846273635746034e-06,0.0004366511415142967,0.0992487928841472,,-0.0002782483713746897,-0.00494028812260261,0.982609476789082,0.9848885304485097,
3.746672420083222e-05,1.9636542892721192e-08,0.1715177146773562,,3.755647563608022e-05,0.017015218357945394,0.9745727381934235,0.9790333802224369,
0.000576280357280673,1.0072376588990287e-05,0.2598816696650049,,-0.00012179464433947906,-0.02408602793819259,0.9951598949142548,0.9746462863808499,
0.0030978558247264157,2.3753190987910273e-10,0.0967882383567573,,0.00027736258312205386,0.0028457231365648372,0.9967617347868546,0.9946770646366413,
8.523393599831756e-05,7.4173839071105e-13,0.06019930786397686,,-1.4491890638734795e-05,-0.0004359987035383872,0.9879234244677207,0.9983080647325376,
0.0006257337396646754,5.88484315500496e-07,0.11645720240272438,,0.0002009982577365621,0.008705669572603547,0.9912422187700498,0.9882721549799123,
0.005244998430721376,1.5035729052702964e-09,0.23337189851764303,,0.004412691377867706,0.022486602110654563,0.9748644162020194,0.9763298925151005,
