alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0024439316667722363,0.0003095791613975107,2.20593566097042,56.0,0.0014846596988729033,0.0018088650385479355,0.9868414559297863,0.9979462667684609,14.0
0.001211031922749131,0.00010274799297179021,1.8038002396165764,,0.0006678599912518512,0.00865288436027134,0.9870188957211959,0.989337678039476,
6.585147028488679e-05,1.1056103421087443e-06,1.2683773054103238,,3.596278377211021e-05,0.0014672022873767343,0.9810722190673115,0.9972555928437558,
0.0020089569997171017,0.0011804980885520217,0.1378252081803942,,-0.000753818925123162,-0.00023727665541005416,0.9865389477656578,0.9952544668917989,
0.0011569993744005786,5.895846768001387e-05,1.7123416753287022,,-0.0004417604055239055,0.0018079793090564067,0.9904171973570968,0.9975643802054163,
0.003503295905705788,0.0014492942048479527,2.3970960205216834,,0.0006273006722667951,0.0021045388836105072,0.9960701524175505,0.9977846959119889,
0.0001139264935568279,0.0007941206731627275,0.5196348354960593,,0.00024612960119752003,0.0019053422466551728,0.9920603354452413,0.9926061345652187,
0.002375041276843012,0.0001391890592460794,1.8681897510867136,,-0.0009086461232118426,-0.007727933287686173,0.9905218752967541,0.9895893126694383,
0.00014492076341272964,1.2921893799698842e-05,2.090441389295197,,7.498571677688748e-05,0.0007668710756916219,0.9889208277434812,0.9991293166826208,
0.005452530643268331,0.00041380955319014805,1.7302584889167725,,-0.0017924433620570834,-0.00606841354010168,0.9908642260936027,0.990984071311849,
0.001674127493113022,0.0004346261507364337,3.390605817635313,,-7.762612200801211e-05,0.010751387096158749,0.9988791923054563,0.988682750425096,
0.00024317645101164492,6.230586798132154e-06,0.9981288472346467,,0.00011192866289400083,0.005071534806369904,0.9776142674211998,0.9871980674790662,
0.0012153332177637626,0.00034885761642871807,2.4201949419254496,,0.0006609030323637688,0.00539416552352967,0.9887601525108203,0.9943219310278635,
0.003610775201998737,0.0010482227743741261,1.7031955986094047,,-0.0017646572255420878,-0.001157258750998924,0.9898448970982955,0.9987818328936854,
0.00017019095716239806,1.4599451958721476e-05,1.5478102596954069,,-3.0449737966731227e-05,0.0004049947576407753,0.9943118161793905,0.9993293080446713,
0.0007803212957053887,0.00016207593351854108,2.217608738495283,,0.00035886242673011104,0.0025930457857845646,0.9905872150365872,0.9972704781202267,
0.0006282091494904357,0.003327676714880405,0.664104544061033,,0.0008793538010567481,0.000624232822854176,0.9931223725057015,0.9975776039710137,
0.0037500847053461377,0.0011078613041617582,1.5529292511159454,,0.0014222958902434524,-8.94971618797813e-05,0.9920017590524207,0.9999057924611792,
0.004165312542275868,9.379010891834023e-05,0.8167961145417519,,-0.0013610422202197103,0.00082508737443443,0.9886579814981691,0.9984566710981801,
0.00010980888054413716,0.0030295969699531897,0.3027002345348774,,0.0019544173779176832,0.004403282627613969,0.9824227234650806,0.9865311354920043,
0.0009843929853421214,1.8904866623288477e-06,0.5536063737192397,,-6.516526405686562e-05,0.0002682604968587965,0.9980027050515703,0.9995557469478772,
0.0015589680613358942,0.0007852519600046728,4.484582765674606,,-0.0010228683892083978,-0.00048654271498249635,0.9857465697209812,0.9994878497737026,
0.0002780695917762321,2.8415289104917345e-05,2.011907892335377,,0.00014175909746738657,0.006301390305444965,0.9852681722239774,0.9906379344033389,
0.012136345967231697,7.759764430713599e-05,0.8747698192920694,,0.0025689232279456076,0.002648754785536056,0.9879410695590045,0.9918979265383603,
0.0040250310843104944,0.0005752987865869981,1.0171113817290212,,0.0020562110653224996,0.010334862932085742,0.9890024545899209,0.9891211969135939,
3.0249777270298174e-09,2.52108814148493e-07,0.8101398722535579,,-1.49781266722826e-07,-0.0029842604284593954,0.9794300393699564,0.9935875395752112,
0.002306909703165008,0.0004860622355349811,1.2893259314234848,,-0.0010667529252651464,-0.0009058201896749996,0.9899684697642924,0.9990465050635,
0.0031477301631974795,0.00035168231362971673,2.6800510191319598,,-0.0015281649932971098,-0.010718533329032054,0.9892458480415404,0.988717333337861,
3.1531820683407824e-06,0.00011408947342856335,0.8656514414400293,,-2.7393095228034348e-05,0.0010486995572598357,0.9916298875692121,0.9977465959926648,
0.005435845893850843,4.8328573855950655e-05,1.3073673909525783,,0.0026533511566244616,0.010188757051758923,0.9864230099952696,0.9848624180945296,
0.0029895527027086546,3.5333810458410116e-05,2.4998444965049473,,0.000914032497660644,0.003619981017707441,0.9914739828202304,0.9946217424879775,
9.341618944523014e-08,1.4268991078777094e-06,0.2606956528189458,,4.523116681198758e-08,-0.0002662817013423524,0.9991223099785033,0.9991854912664823,
0.0003154335837523011,3.6594539169678545e-05,2.534277169517499,,-8.261904559814237e-05,-0.005517036676324638,0.9933904763521486,0.9925677226122052,
6.158923572740196e-05,9.184852207539034e-08,0.4868866579930314,,1.2011428663550542e-05,-0.0013045553920536523,0.9909914285023369,0.9967069475540393,
0.00863156712240027,0.0003183227029460327,2.3394564662454735,,-0.0002877138319758443,-0.01618761732950036,0.9991906100881204,0.9829604028110522,
0.0011777592911520304,6.689354638474978e-05,0.6178907678726272,,0.0008236344132661819,0.016702082254476447,0.984758311918801,0.9824188607847616,
0.0015962490096186684,0.000648481549095076,0.06991935190633279,,0.0003245246776386601,0.0009592797044394655,0.9890805963109468,0.9808144059112107,
1.8474490300877425e-06,6.53966939029777e-05,0.5089264370881185,,2.661034699202869e-05,0.0026855806077025757,0.9876492060374554,0.993220864485411,
0.001345794766737967,5.0328178169801487e-05,1.1949057000696461,,0.0003336568139844509,0.007373304501126721,0.9944653034939285,0.99162856257514,
8.070382178066805e-10,0.00033300008997720626,0.9342877686762263,,0.000133476102212704,0.003162225226673532,0.9783491684180644,0.9953018368060851,
3.7159277651209764e-05,0.00016926551676766567,0.7238483832023093,,-1.0220715155662141e-05,-0.0024802088795082833,0.9983776642610059,0.9903753088257887,
1.0940562154040386e-05,3.9314031447841506e-05,1.0309241552996504,,-9.547806062437658e-07,-0.0007904317512134051,0.9993316535756295,0.9969326529057391,
0.00443603288780634,2.6181833908208795e-05,0.47919169873704276,,0.0005354965371886511,0.0017924849661088982,0.991282817236063,0.9930440881912193,
0.0011163347405338502,0.00014448044122523774,2.0840380814809385,,-0.0006931463663666926,-0.00668217550016903,0.9823357195115522,0.9900721963997489,
0.00019822733182874128,8.668774260462499e-05,0.15879485618484673,,3.754654346144193e-05,-0.00017699590814431593,0.9906133641346395,0.9964600818371137,
6.788341028718281e-07,9.315893095473559e-05,0.6990657886312537,,-8.968335696424301e-05,0.0019705814010653744,0.9725041091408428,0.995765692857215,
0.0026083694292218596,0.0014534928347954194,0.020304458745584113,,0.00014315308807799632,-7.918497688568643e-05,0.9979335094989354,0.9984163004622862,
