alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002917670114701398,1.5857320532888942e-05,0.8597788397118936,56.0,0.00014932778407517056,0.0033740669107229504,0.988584399787035,0.996169181673415,14.0
0.0007969698756028199,0.0004964175411836664,0.04919303615786119,,0.0002688488461648486,7.245825208482964e-05,0.9886803255527765,0.9985508349583034,
0.00013092575522946986,6.828573554349936e-06,0.7108937079785485,,-4.810944550848184e-06,0.002676612371622644,0.9991838245964446,0.9969610514557996,
0.0011562095988911904,8.236684510701922e-07,0.24434646278927769,,0.0017181196865451859,-0.002412241271266158,0.9326887488131171,0.9939108472764155,
0.001348281697089031,0.0006407924086830112,0.034400427410120886,,2.8352253491958912e-05,-0.0004908902891845104,0.9990549248836014,0.9901821942163098,
0.0036972526279986577,4.914244771494369e-05,0.3653140908906635,,-0.004539037775722954,-0.008639312852382286,0.9703701700751418,0.9893544012245526,
0.0020895575639643146,7.089785988827888e-05,0.39151624427668263,,-0.0023511606682197206,-0.008487529143925254,0.9744728611546806,0.9910657587958681,
0.00018831785198604396,2.5160156329233464e-07,0.36207402233745567,,-0.00018892868791309247,0.002772948001773523,0.9656493294703458,0.9948131907880495,
0.0005294467373782736,1.1650890770774409e-07,0.2599565266873493,,-6.076670539967299e-05,-0.005386909844538046,0.9948117900875258,0.9864019751497098,
0.00026022557010628466,5.1879615040332065e-06,0.5949911229831792,,-0.00010422625612160896,-0.0018498826656898615,0.9909496224460262,0.9978996965367714,
2.383788002697904e-07,9.004606577979246e-05,0.2762164949233108,,-0.0002332415832112522,0.00011311128870256093,0.9222528055962493,0.9997144763586149,
0.0011879465664966333,3.268939940508279e-05,0.8339296818267246,,-0.00027887919284974583,0.0065575683663652296,0.9948071584911601,0.9930972964564576,
3.017389168317363e-05,0.0035574824573065935,0.2766027982541988,,-0.00032658364327584066,-0.0011214192849768878,0.9971928310204653,0.9971692328728738,
0.0002125355584212069,4.887975982126368e-07,0.4714809274736737,,0.00018749799370343379,0.01328900267480293,0.9753292113548115,0.9802563388831499,
0.0012914608598997364,3.125095459543374e-05,0.529719443055648,,-0.0014160625274309835,-0.015317967303620672,0.9760056071740861,0.9838758238909256,
0.0052413552249030585,1.3673458812698306e-05,0.3764721881490345,,0.0009643474336276103,0.00514379462357728,0.9936507809479497,0.9903785136537403,
0.00015095922147799923,1.2261072925210732e-07,0.26590839650722115,,-2.3604739416760445e-05,-0.0011147970748375813,0.992873141999313,0.997185949131478,
0.0006709473358762589,6.604277407155228e-06,0.5309262117130548,,0.000339191363055269,0.0050926485227682505,0.9870784242645612,0.9931394372232137,
