alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0029198668852567005,6.47342813279289e-06,0.29602323490425253,56.0,-0.0025825644425428174,-0.012190955788905833,0.9790758400442146,0.986158740152334,14.0
0.0019548554514260083,0.0012641058727211182,0.03667992959785138,,0.0006687400897295026,0.0008297698375928572,0.9890370477093524,0.9834046032481428,
0.0006915883585014689,7.513859319881213e-07,0.3111227630938305,,0.0005977559692638135,0.006033529470192089,0.9759189738096579,0.9910358990728575,
0.00021855086823122956,4.269016617999588e-06,0.3962198044113998,,2.7995781516354512e-05,-0.002667898634351684,0.996811593402923,0.9969709447819588,
6.630128335132754e-09,0.00019157301141673385,0.2454141419813553,,0.00016253748919559108,0.007609048493437687,0.9674925021608811,0.9857672474223468,
4.989543078915156e-05,7.414734705232583e-08,0.3584531903694724,,-3.199195566594426e-05,-0.013261894455259271,0.9848050917635952,0.9836583291072635,
2.636821032816054e-07,0.0002646237270643962,0.2505809515884474,,7.737285863462784e-05,0.0056212166297432975,0.9922627141365372,0.9828056903090205,
0.0019776204458075734,3.1369880137064525e-05,0.2991176300211643,,0.0023763418613915732,0.014849961468732187,0.9724612721499081,0.9843684616118609,
1.608794174304499e-06,3.0112612135079878e-05,0.10250959259702551,,-8.409423624344825e-06,-0.001303650972380388,0.9929921469797125,0.9949410559280761,
0.0002840291656256134,2.5678878279394025e-08,0.16102108359825304,,-0.00026329754323228816,-0.00943866444845054,0.9678776997256608,0.9823449441971429,
0.0004116448165709624,1.1789867580713398e-08,0.21116586286026062,,-0.00038626584755308,-0.009273082346766603,0.9719079383597761,0.9846433031200044,
0.007760461349675864,1.065793546977085e-08,0.5487779136802994,,-0.0005869390921855455,0.007842625877460319,0.9964054473794411,0.985330340085326,
0.00022547169717517435,2.4769235046372467e-08,0.23878016901012628,,-0.0001027537753192087,-0.0006980517779637818,0.9860980186332833,0.9988439906861746,
0.0011867575105589904,4.819717899667785e-09,0.2870320328132133,,-0.000771871000634361,-0.0086056784986554,0.9742709666455213,0.9815084594243768,
6.784780674647556e-08,3.5082102150314234e-09,0.021459993655316527,,3.3185219239229014e-08,0.0029767312158313075,0.9863642158757533,0.9955774279079078,
1.2122207405822738e-06,2.727028284326769e-05,0.3758475059740212,,1.1227996653095929e-05,0.0016658055336596367,0.9886882123271044,0.9949045948382176,
6.987146294543892e-08,0.00012841422726825606,1.1496284549352247,,-4.6938684295949606e-05,0.0025562197130388764,0.9833595299820376,0.9957667699019739,
6.789436904219743e-05,0.0007084292743248583,0.6464472887462549,,4.3801441710039635e-05,0.0025820305242529318,0.9984543465194612,0.9899801800551379,
0.0015029326555210361,1.3145869266845205e-05,0.24061945182637368,,-4.1702214568006823e-05,0.006969074835310285,0.9993722382271865,0.992664131752305,
0.00079555921162731,7.125205242319812e-07,0.155303609309546,,-6.741884581162871e-05,-0.008492443220540213,0.9975711293743974,0.987382655786626,
0.00012417864833965135,1.56727693656816e-06,0.2708246951835993,,-4.935714011389258e-06,0.0017342859610971484,0.9991122816526279,0.9981744358304241,
1.2105456123738602e-06,0.005078900517189519,1.1458436719387415,,0.004010054764337023,0.005405306812410526,0.9765089083834254,0.9863555362016821,
0.0007959394498983722,2.7252625441002036e-07,0.07915960792020113,,-0.0007743865498680558,-0.016643481876687516,0.9737719956581149,0.9794914441329917,
0.00013060258679016386,0.006173007971614538,1.5552103755447422,,-0.0016319305325521727,-0.00142116959619365,0.9927630575053119,0.9956528929998782,
0.0005827522089202149,5.042855229187162e-10,0.06031604076599011,,-0.0005033053726024028,-0.006737749013377814,0.9664463084931729,0.9855221922026592,
0.015808656639622547,4.539440476947113e-06,0.15032994629732513,,0.0098788601316383,0.007021961681313749,0.9845642810443151,0.9926084613880908,
0.0026640060241116897,2.0955933344798793e-13,0.02464439060425895,,0.0014119080993315186,0.006974846358690612,0.961488029153362,0.9729334320409021,
0.00039415812349727017,1.1552500274425487e-06,0.018941833255939188,,-0.0002834866522928303,-0.009804336695513616,0.9778683238096442,0.983763518848194,
0.001034958672782027,2.269380958523062e-09,2.02666631409501,,-0.0003516886362524563,-0.009266037256170478,0.9873036593410665,0.9826678439812638,
0.00034883822640614846,9.061971524493494e-07,2.185522530951271,,0.00011880860236779256,-0.00031776727492915935,0.9895781927747551,0.9994737612007543,
1.1979684140488848e-05,0.00014150736963750962,1.1687012381677833,,3.7869706806969994e-05,0.004228580465129805,0.9944618753020324,0.964534486421492,
0.0014767305992267373,1.5649186695631257e-15,1.5209844532719012,,0.0003701350066552117,0.002274368229553403,0.9857090731021154,0.9930431089448954,
6.233590397765862e-05,0.007387773905504117,0.6967176582984181,,0.0026807380295726935,0.0006791245680763947,0.9857179646799537,0.998729695052519,
0.0025978752087302457,7.162943942576225e-10,0.3420222524061938,,0.0037773267347625816,0.006423524304423944,0.9181333607550373,0.9803515727158797,
0.0006003094044060633,0.00030133063156373717,0.04732584528177913,,-7.877420722557371e-05,-0.00015328350375144045,0.994373270912459,0.9969343299249712,
1.6366258814414594e-05,0.0019516418658774824,0.013735507138951018,,0.002469492077884272,0.009574981295943474,0.9641772216052658,0.975830144301502,
0.0010046612332749315,8.490200599214607e-07,0.024045867476585554,,1.0397763062913734e-05,-0.0029806587431487896,0.9997117254982557,0.9955715927244646,
