alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001747357964822312,7.380946416976172e-05,1.3465020198392266,56.0,0.000891543138318629,0.0008125037061864626,0.9889459839130903,0.9990775067091333,14.0
0.0007367107000079942,3.469841393150193e-05,1.2331998959333659,,0.00010443565704698621,0.0018346241703657284,0.9966983103890875,0.9977393256668479,
0.0004557531742436003,9.281160252509664e-06,0.9057641146174835,,0.00014547970150928513,0.00461963974891999,0.990136969389201,0.9923496411801325,
0.0028418452124871216,0.001366234518073864,0.07502414253689293,,0.0002880732837664546,-0.00037404306044642316,0.9954988549411492,0.9925191387910716,
3.251524412027286e-05,2.0466224314489279e-07,0.5852944469371504,,-2.673746338499594e-06,-0.0025622069022850358,0.9962300176627152,0.9935322932563678,
3.993112212537092e-08,0.0005280085476996622,0.8986261131093474,,-0.0001540130638113535,-0.006028328704060781,0.9864834084356529,0.9900167804900905,
0.0003428092089923184,4.435917936271548e-06,0.7882648093524974,,-0.0002800164893191903,-0.002790673783510833,0.971998351068081,0.9947800346495481,
0.00435693775001655,2.4836333817821107e-05,1.0232524120057234,,0.0016920185969719892,0.006765501387763551,0.9893185712556518,0.9899483979381799,
0.0001588113990145524,2.4032209514574194e-05,1.4243638639965452,,0.00010650365584385924,0.0023507961232327457,0.9859280231121984,0.9975254777650182,
0.00030367809771317104,1.1857857266678199e-06,0.7060819972720568,,-0.00018281053619206844,-0.00642695116423464,0.9796877182008813,0.9879783647287698,
0.0005251884479433362,8.141668362088392e-05,1.2547140940950037,,-0.00010617095839260404,-0.015842472664465146,0.9957830635771127,0.9833237129847735,
0.0002745361252529446,9.486388777688774e-07,0.8928096979448362,,6.895840396903274e-05,0.0017340483864847211,0.9931041596030967,0.9974236995400798,
0.0016133141530299217,0.00023454781684355256,1.260734757103214,,-0.001723837196045408,-0.01440165981634145,0.9776267938385597,0.9848403580880616,
0.006124405726464696,2.7399626049805357e-05,0.9145248482490389,,-0.003096796303084015,-0.006689161814283584,0.9863274165886222,0.9900618167330644,
1.9212469150637554e-05,2.9632133898070997e-07,0.7943308507391976,,4.674714966679261e-06,0.0027374161762662164,0.9925204560533131,0.9954666993259286,
0.0012442114918555934,9.854069529395916e-07,0.6990113224884579,,0.00029933048507846394,-0.0019961664881936736,0.9918151820486357,0.9962661634033787,
0.0007169136339126814,8.266776003047135e-05,1.260357732237882,,7.447156761097862e-05,-0.0073939021045923425,0.9978040435191634,0.9922169451530607,
0.0012114399388223737,0.004123683853868213,0.25455447807216586,,-0.0030457608721710105,-0.0029545188015991375,0.9820837595754647,0.9843229614609026,
1.079444977471683e-07,0.0005784019159490571,0.13281099290762782,,-0.0005342843339118941,-0.003607898975160617,0.9686084410157525,0.99224748980544,
0.007556027670534164,0.0002114771145134492,0.288135692107243,,0.0034314849559614613,0.008709628441002981,0.9896203308624782,0.9908319700621021,
0.000698395147514614,5.6469346849045136e-05,2.4029322526147463,,-0.00038259885299007923,-0.0028044628651231474,0.9862337832746108,0.9962219671247046,
0.0017932648389695103,0.00018120626469438485,1.9834191991444954,,0.001026358554390594,0.002206698407842489,0.9813995543228923,0.9963455949933818,
0.00036764929989838857,0.0004955533894382774,0.38462687078310476,,0.0002113504423820467,-9.106796646760063e-05,0.9902430548616242,0.9992362041522073,
0.003769898840313996,0.00015271257645794987,0.87961635637843,,0.0011657957881628933,0.002058393452190055,0.9932558383190854,0.9978332700503263,
5.289244621174346e-05,1.3328631179159748e-07,0.5333902523699442,,-1.0287505601280778e-05,-0.006314515692245615,0.9940968630811594,0.9895428402548799,
0.0013555535468998926,5.4839764839542965e-05,0.8695092750336688,,0.00031063005965192847,3.064470522373686e-05,0.9950179621547405,0.999967742415554,
0.0018808584854368001,0.0001471723911415466,0.6762925241043183,,-0.0007445289307015379,-0.004000169886483995,0.9914026682367028,0.9957892948563326,
8.059802456718738e-09,3.285179142328151e-05,0.3889320088207996,,-7.205644924734855e-06,-2.214941947720206e-05,0.9914771941750453,0.9999585694311938,
0.001955765341046282,1.0884108108114162e-05,0.5616910558220747,,0.001386959111759123,0.005000189686117373,0.9819852044192866,0.9932639931689611,
0.0038642883271248697,0.0003285030798656841,2.1754729012260885,,0.0013114650812109385,0.0009542916318973083,0.9874757842303125,0.9982149940698324,
2.7657407899045784e-08,1.760437359354112e-05,0.23520164017129236,,7.472012443887621e-06,0.0038644570935773004,0.9835615726234443,0.9927715191055388,
0.0012081190169149112,0.00012044921829508837,2.457188816492776,,0.0004389573080186837,0.001077868965524309,0.9882159111941293,0.9982149940698324,
0.0002351965384194631,1.4148556461112114e-06,0.447973234961039,,-6.427807231123087e-05,-0.005671401681365262,0.9931130636809395,0.9923597697556737,
0.008707288746700893,0.00019932612394910193,0.5630286556554391,,0.0037271923411780206,0.018078940289658396,0.9900541898834476,0.9794736922475494,
0.002224419536998627,2.2136438000825133e-05,0.5502556759036111,,0.0014910340107289338,0.005709581280284537,0.9847441556243287,0.9935175059699827,
1.573236575276579e-05,0.001828019220767047,0.24704365548608187,,-0.00031411642442533486,0.00010795820129777534,0.9947821191955925,0.9997274841520639,
0.000395669157709937,1.0200189988565425e-05,0.42348366403752213,,7.397807620790342e-05,-0.005818876311394883,0.9958532468493327,0.993874867040637,
0.0002502148864243086,3.8675455503289156e-07,0.2636664160476894,,0.00010536427054708142,-0.0005247452068923852,0.9871649282833012,0.9991309951987769,
0.002125077955312302,1.0906231864919161e-05,0.3364648399084196,,-0.0005589748733905164,-0.0024752071497018413,0.9932716530548233,0.9966655240470338,
7.173154734473327e-05,0.0005061190028032613,1.46134754841822,,0.00019626626636959354,0.0006623934793407726,0.9871960497242576,0.9983279387900136,
6.726403652198292e-06,0.0001048200081367235,1.2199488487161767,,2.0061095742374135e-05,0.002250128039439747,0.9940496749916687,0.9943200651431618,
0.0012197724643623032,0.0003476462205352845,3.1440785191983305,,0.0005344862254875737,0.0015844206122448412,0.9905290885195419,0.9982010945013814,
0.000638577544868869,0.0147648961816922,1.6647065007042914,,0.0011349546631977403,0.0036116584438155575,0.9973183501566577,0.9922394116083302,
1.695178327920634e-05,0.003551702336525558,2.148949747360235,,0.000826340037840545,0.0014382585952085192,0.9893196324435758,0.9976181704792725,
0.010140663535090492,8.004676617706486e-06,0.2911645761659759,,-0.00021414936005792473,-7.3418612423076235e-06,0.9967675568293144,0.9999384230992581,
0.0029080457721802518,1.2146887373721557e-06,0.2853414546179728,,0.0003086174189768087,0.0008976258302133,0.9835404043212369,0.9924715252949853,
0.000762274002960962,0.0002911614802135998,0.12114254548758036,,-0.00015893586509863056,-0.0007468197033362739,0.9877741642231823,0.9850636059332745,
3.7995702060355188e-06,0.0018090320152575779,0.05040111194945274,,0.00037291939633310456,0.0018697308214863928,0.9944708001621996,0.994280823369571,
0.0001315321861646797,3.1348637997264574e-11,0.01579531697152368,,-3.2747207825423175e-05,-0.0025589418210194004,0.9627993029232359,0.9785379073075793,
1.730343574516001e-05,0.002230448224288366,0.09214949651783015,,-0.0012097943889004537,-0.0030547687764376774,0.983528620996191,0.9922889331856913,
