alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006722664112409429,1.5479840490695629e-06,12.724881052960638,56.0,-0.000194096613221173,-0.0030688447797131424,0.9866275222834759,0.9954405734701405,14.0
0.0009728855268868477,0.0005290843162278493,2.87975917665016,,-0.0005137075924110945,-0.007876832177225568,0.9886190470933336,0.9917085977081836,
0.0003791201561681654,1.1231095193108453e-05,2.3208156731105802,,-0.00015221290769491108,-0.0005480267398526584,0.9876999670549567,0.9990924397938746,
0.00205958624132341,0.0008781019114103833,0.12396604935296736,,-0.0003366115294094474,-5.096787823882787e-05,0.9915847117647638,0.9989806424352234,
0.0003423212714041271,5.244749278391296e-06,2.182144714809926,,0.00013158160608306435,0.0028181026495943118,0.9845391612852399,0.9939445728190536,
4.184101466413897e-06,0.00013943241585666135,1.6812094172540528,,-6.820865732021231e-05,-0.006207747370372663,0.9798430502454394,0.9883883862136914,
1.138063947096923e-05,0.0001809629366732388,1.875603615941713,,-2.022156951997367e-05,-0.0003588518020024023,0.9959556860960053,0.9992289134833007,
4.270584503538299e-06,0.00036531753189405174,1.6031019887368514,,0.00012360011481060695,0.004619385180756108,0.984416572116278,0.9923500627579835,
0.0004505814435128518,8.51008005681317e-05,4.185861464142046,,-0.00017226447171236892,-0.0041785959675086914,0.9896574736537765,0.9948510191869561,
4.2025086213587284e-06,8.917879585932723e-05,2.859999532736049,,1.8448437812512708e-05,0.009168424221745575,0.9921663308412664,0.987648754934436,
0.0015123338365233094,0.0005837290225200204,1.979484661663055,,-0.0008080352798368606,-0.006581472363470953,0.9879159974465292,0.9930721343542411,
0.0027915591197333533,0.0005567475230249208,2.2406455380990495,,0.0012295461322886503,0.008067511265692717,0.9898308214622743,0.9915078828782182,
0.0001584417567508165,3.2426312000311456e-06,1.3133827655625778,,-0.00011477377406410305,-0.0030890849285829525,0.9779281203722883,0.9948843179526652,
0.003233703660232246,0.0010244441981726255,2.137736105492746,,-0.001058195729168765,0.008102906119639597,0.9922228988579163,0.9914706251372215,
