alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.633592530327728e-06,2.9928503201633737e-07,0.39886377285974717,56.0,-2.2569837071495513e-06,-0.00704651773154652,0.9888062432537312,0.9919995868550127,14.0
4.5948853968310046e-18,1.5058622709145557e-05,0.2978422383974157,,6.524957940512444e-06,0.0008497649290485354,0.967194410235027,0.9989528962959592,
0.00017378502016771887,0.0002583035420664272,0.013946512443920384,,-0.00011134542568869144,0.0006322282408522048,0.991434967254716,0.9873554351829559,
0.000610234626295915,3.761826386722699e-07,0.16433679727516637,,-0.0001517265356746067,-0.003914341578357572,0.9940573773527446,0.9955557693870176,
0.00025359876632897874,1.5204886309211387e-15,0.2088057707941133,,-0.0002242336944060508,-0.020767762542414858,0.9789410442474132,0.9764208809562102,
0.00022233951287953227,2.990650553360881e-07,0.14754497124959845,,-1.1549131981203331e-05,0.006571592444658436,0.9988019355359614,0.9930825342687806,
9.638081526909181e-05,2.72569578967323e-10,0.07415667421863502,,1.6490019773662823e-05,-0.0008736549781457603,0.9835099802263372,0.9953642797077981,
0.000407881539598767,4.8893151407271255e-06,0.2763207578134399,,-0.00015811269982968224,-0.009700753589484634,0.99051668648786,0.9880464647712511,
3.009496976584811e-09,8.460250167662816e-05,0.4464610474695867,,2.4781989855005015e-05,0.005891917674055669,0.9909132703864985,0.9873396810309547,
6.335439039528701e-05,6.948101903349291e-10,0.20131846429597267,,1.9428855948744328e-05,0.0020130083484433126,0.9878569650320344,0.9956745275157416,
0.00037998972452570116,1.8800697509098383e-09,0.13548119612019052,,-0.00018755160331196397,-0.006637791855505559,0.9809322536632834,0.9857369761782525,
1.984657453739176e-09,4.362743795488005e-08,0.06803278746582661,,-1.7672093788334564e-09,-0.0019379690399157767,0.9988681169516413,0.9940720947014341,
0.00010882583709911962,9.843040035699856e-13,1.0035029457972635,,0.00014770592057022913,0.010873126853544024,0.9212235090292095,0.9819935478858507,
0.001437889037459047,1.2359844220752446e-08,0.25593506180934966,,-0.0007774018426019991,-0.00774700439805609,0.9836582195248829,0.9871705659650026,
0.0001865250305697602,9.539773313864325e-09,0.1439139596367061,,-6.42579062287707e-05,-0.005617608704531818,0.9865642559703476,0.9879291052629895,
3.7990114474071434e-06,0.00021834303088187209,0.26793730868818694,,2.5794580221671914e-05,-0.0008447446235279876,0.9974205419778328,0.9955176815894433,
0.0007292589511924079,3.991867331279588e-05,0.9057988631903389,,-0.0003883595978328991,-0.0042908140015148755,0.9876026139258829,0.9947127410407873,
0.0025620445838534338,4.8084392959272846e-06,1.1489438169148523,,-0.0005015982242423389,-0.004146069535342134,0.9949906339014803,0.9948910991507632,
0.01385426657307492,4.348777133507817e-06,0.5518249233742877,,-0.00807038993877296,-0.006537164278647312,0.9736936289042555,0.9834984202674922,
1.2281988880706607e-06,0.0010617686313537148,0.01859052688331721,,-4.97646537556129e-06,-0.002595734394696625,0.9998389265665228,0.9944223889039576,
0.00010883639042636183,3.230697850503586e-06,0.031780587651476885,,-6.635199543880699e-05,-0.003938995653527511,0.9847943343786066,0.9946935809848853,
0.004994079712070529,0.0002924822713453687,1.8583235701760388,,0.0014080804532438096,0.004045957397998734,0.9897342025399825,0.9924320221332398,
0.00287316136340699,6.5644916225308185e-06,0.054233702865423124,,8.16692899098248e-05,-0.006188324448083371,0.9992018405351603,0.9908059179628476,
1.7598878073922678e-08,1.451508857757779e-05,3.409737269021797,,8.57377015095473e-06,0.014117824075836172,0.9828524596980887,0.9735925592826086,
0.014453862604434145,4.058720270876452e-09,0.4933744865384062,,-0.001987110498452016,0.004723151831792838,0.9928777401489175,0.9936372047861858,
0.014129655345662085,4.635336117318091e-10,0.09239669906644837,,-0.04224554705085426,-0.005295659953241216,0.9059161127547676,0.9912301172748872,
0.019014298238069847,6.558995417502136e-09,0.42163204698016515,,0.002531061799232237,-0.007638564150167726,0.9955579841449254,0.9919594061577182,
0.0006730071287946429,1.0611316185995129e-08,0.04471128722632319,,6.751666477072815e-05,0.001342331067801572,0.9968152516617581,0.9977770313526853,
2.9715038043490484e-14,0.0006503831611203539,0.02201002614140536,,-0.0005963551954739632,-0.0058000977998846626,0.9556163251000435,0.9913827118401713,
2.5234004300734447e-11,8.022756016690314e-09,0.028287084786795303,,-3.085062760810331e-09,-0.011193430622954081,0.9884111515212153,0.9717447382333197,
0.002492537508425149,1.701997641419969e-13,5.656538936368315,,0.0005374819999619529,0.004799843258513459,0.9825654587593435,0.9878838908037524,
9.912525585307006e-05,0.0014473080071979855,0.3907572640886825,,-0.00028801761319707797,-0.0011414006569736013,0.9949735146038904,0.9955706840177144,
0.0024293078857186637,0.0012759695321209606,0.06319562691407758,,-0.00031532709850001783,-0.0005344250147086699,0.9946931171241317,0.9893114997058265,
0.005530488887564197,1.169705845792722e-21,1.3463287291600177,,0.000583028677525757,0.0036131144193841808,0.9820772001990238,0.9696964597083907,
0.003290010635172921,1.7983907525225707e-09,0.10402098035382377,,-0.00012646580396727392,0.00017722642827491808,0.9941693958521313,0.9985135847951135,
0.001108109842799068,0.0007422834472602743,0.06846628256637616,,0.00023700812046589803,-0.00020156460612445748,0.9934164410981695,0.9959687078775108,
0.00018921895899697016,1.1033001794143476e-08,0.014264444915913499,,0.00010241863400461959,0.007933226334112198,0.9840424224638693,0.9882134923036048,
0.00036733596476870963,0.0019762241738010456,0.005878784569510724,,-0.00057447894301077,-0.002158985518198195,0.9938034821813321,0.9818923795247894,
2.972535643578359e-12,0.0001954082555093505,0.027498607803595945,,-4.15294758699114e-05,-0.0010353258285672462,0.9916941048260177,0.9982854476724364,
