alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0020787579085625486,0.0011297673594011625,0.018849048711317706,56.0,-0.0006169709045157346,-0.000889139881408714,0.988359039537439,0.9822172023718257,14.0
6.0102920757752325e-05,0.0006417376734986574,0.06310519390990302,,0.00011875648362197344,0.0013403905541815586,0.9953487043914727,0.9947984844166089,
0.0023743141500078093,2.278855338231414e-05,0.3324144497008768,,-0.00026071224773493995,0.001596267496896453,0.997534741024771,0.9983197184243195,
0.0005581473249552644,7.43715432028165e-06,0.20060285391490934,,0.00011025202178083227,0.007245404518226972,0.995235884559116,0.9917737765295239,
0.0006788795128323729,3.379932837394393e-07,0.22160781639146176,,0.00021471444788701,0.0037954043155783435,0.989775502481571,0.993714617057004,
0.00038216584165506965,2.11758095112559e-05,0.4659555187630085,,0.0004888958815268962,0.01106307224273717,0.9710478885771421,0.9883546607971188,
0.0001383005442781563,1.9509143775286242e-07,0.2691684904453431,,4.0152481224353664e-05,0.0029349333135676448,0.9899618796939116,0.9945101966796577,
0.0008180105550379597,1.4910139169718118e-06,0.1967725235380441,,0.00018291675528703255,0.006198024371433131,0.9930262987046818,0.9897357558180089,
0.004378492404192669,3.58158684432901e-05,0.47453248147388294,,0.0013424923408474898,4.902364093550826e-05,0.9928808564271762,0.9999443399709903,
0.00034338631001522936,2.0551094131972843e-07,0.2546393970521877,,-9.946206109412437e-05,-0.002959586503920919,0.9911589279027445,0.9950987739425513,
0.0009421132754204542,5.715861430223661e-07,0.40082566717728074,,0.0005231520822782665,0.008300891903382457,0.9841469065976283,0.9876672463149746,
0.00045853094681673083,1.35571955149631e-05,0.5263281391449512,,-0.00017018598743323565,-0.006528506297367009,0.9916717495511395,0.9931278881080348,
0.0011052226107531606,7.460253806072088e-10,0.12137310952984641,,-0.00041793191443129096,-0.0036170290074498124,0.9791034042784355,0.9889361465654476,
4.836763536080186e-06,0.0009263614550568462,0.1884565640495497,,7.572072949946218e-05,-0.013654291269682373,0.9979573582546679,0.970660200577542,
1.4061830839029577e-10,0.00014682924386247789,0.03035127018644162,,-5.537824879087161e-05,-0.002633572925890837,0.9858566343016121,0.9950738923688373,
5.184651512503425e-06,0.0002827852424312019,0.7919488750262733,,-8.197108572005618e-05,0.0017421754942770207,0.9900395170367168,0.9962564824089916,
0.001999517622215815,0.0003261752812059714,0.972979252252644,,-0.0017387027561432955,-0.002984871903580655,0.9811435960557409,0.9966110624675504,
0.007083058435574639,2.4350398509663456e-05,0.6265036509382299,,-0.001041518115359047,-0.0014455977335815495,0.9932301322501659,0.9963509183424155,
3.585479680700106e-05,5.126066105204045e-07,0.19549687192406645,,-1.5507526347713352e-05,-0.014031995088552796,0.9893784066111554,0.9827093899382762,
2.2564603676059693e-06,0.00016559255712474886,0.13712145166447426,,6.450804059110471e-05,0.0021401372481930636,0.9894366801575774,0.9934536978290565,
2.5136454134536994e-05,7.53461877966717e-08,0.2710135743635355,,7.445480334489218e-07,-0.0006922914666565028,0.9992700509475991,0.999146939424973,
2.0146499011813157e-05,4.942727465175963e-08,0.03284444711677875,,9.282061758320026e-06,0.0032384565749739025,0.9817673786890101,0.9930413329793949,
7.466760441673381e-05,0.003276823018356611,1.1415208683906994,,0.0005746666921871979,0.004214977181360435,0.9930691131672188,0.9921158700204769,
0.0005506450150443627,8.188569588451317e-07,0.07960985835385335,,-1.633985578419761e-05,0.0026608724084592472,0.9991017844991494,0.9955934597057363,
0.00012716514807094387,0.00015566228760322464,0.2839335146903558,,7.054704212505758e-05,0.0005226996581196575,0.9895485863518432,0.9956160673835126,
0.0006965844486731265,1.20455399966636e-07,0.07875439532932182,,0.00039964878028977274,0.0015793746781718188,0.9800175609855114,0.9970457739832758,
0.03153215348848128,4.6592223635140797e-07,0.2682098475904479,,-0.017359067849195053,-0.009397507753012513,0.9792964865954309,0.9884201326266197,
0.01660722851846814,2.6725147555909212e-12,0.04739003673826623,,-0.011506098239247753,-0.006313141597973915,0.9725961490461352,0.9864345717729486,
6.362700803206557e-10,0.0007587740860726557,0.04552588309897102,,-0.0020295075188317413,0.014888568339899044,0.9041452009139153,0.9753437721759634,
2.635979085210188e-09,0.007790336219981612,0.1351566613144783,,-0.004134885276029232,-0.005099219625651852,0.9763675701704181,0.9937166014091494,
0.0008282629963170406,2.2399168458151237e-05,0.843587903566861,,0.00028967513620825613,0.004395146609424527,0.9876958376610571,0.9917788624571915,
7.606394551733377e-07,4.423164542669066e-05,2.139819828616139,,-2.6535496058133212e-05,-0.010509620811621878,0.9814251527593055,0.9734708600871681,
0.0008486865411070447,0.0002014478531075754,2.0629676912321084,,-0.0005555479941301567,-0.007126903782210925,0.9859214248018127,0.9919083188498915,
0.0044407930263435,1.5502419274355206e-09,3.192700566863244,,0.0013813982026813498,0.006729616263053795,0.9879036934966606,0.9900017129806058,
0.0017633188518540658,0.0008253252625013358,0.03911842192654893,,-8.59143111360261e-05,0.00018227707181969754,0.9977390970753678,0.996354458563606,
0.00015363699910907967,6.746740034868109e-10,0.02326961798767892,,0.00014452548861354497,0.007145989398118502,0.9662245208309109,0.9866334011258215,
0.0015488119532088371,0.0010531357269467332,0.0028684263454469075,,-0.0004851494376477694,0.00043760437470227037,0.9904344266537344,0.9912479125059546,
0.000557283904599424,1.3496244155080649e-06,0.029632488527804923,,-0.00015913778457887773,-0.001867226945658218,0.9912650662293394,0.996907777032668,
