alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.5413676417703106e-13,6.324162142204289e-05,1.0973280969335646,56.0,2.703365093870147e-05,0.0031193755946617996,0.9632851781511762,0.9961562196463883,14.0
5.450576631347644e-15,8.043465063251275e-06,1.0085082840198387,,4.9547297444885174e-06,0.011202302078077042,0.9594588465966771,0.9849088158533678,
0.0012816775093875334,1.0652319689456103e-05,0.7836723038859246,,9.487080205099196e-05,0.002505334074619725,0.9974307162613137,0.9953137636014308,
0.0024060440609589414,0.0009014689564992218,0.07466167151065062,,0.000946982182976619,0.0003161629845562161,0.9769028735859362,0.9936767403088757,
0.0004091476770399909,0.003164139590467481,0.8542479967098744,,-0.00259358725382397,0.006100082918497604,0.9829114110846178,0.9488380142319556,
0.0009152221330690463,0.00013083152711835342,0.7493934565934123,,0.00041720735105321705,0.0035595357723593457,0.9897092248482781,0.9959586056733039,
0.0004641813843642781,7.45527778869786e-07,0.3408711594476775,,-9.684243454199937e-05,-0.004504429836099888,0.9919297971215001,0.9903210598563142,
0.00020838472601314965,2.9697830451943416e-07,0.3727591721901167,,-4.099625961484499e-05,-0.0031265017589259814,0.9863403914271792,0.9878673066071529,
0.00034772775266006127,7.327506050600093e-05,1.2675401308652434,,0.0002375044950998495,0.006392751899412796,0.9853755477882985,0.9932707874743023,
0.0007011240008729621,2.3873322383629915e-08,0.20436720819791343,,0.0002189534232941437,0.0020557362127063827,0.9778490515165285,0.9920225161894977,
0.0009707041376830267,0.0001533755670877813,0.8510016745227216,,0.000321051738781275,0.0006919133771847719,0.9928242017137173,0.9992716701292792,
0.0001297960159847993,1.8188521289220973e-07,0.32252280754297774,,1.4927990025448423e-05,0.00138130285213367,0.9946685749909113,0.9965132161014102,
0.0007483030541217487,2.65970893492933e-05,1.1619606102087585,,-0.000391280208510425,-0.013793191580986464,0.9886342415623163,0.9843396078119805,
0.0006585357685007508,1.3968639387860238e-05,0.7849994824585086,,-1.361271895583549e-05,-0.00435731949623519,0.9994874010821024,0.9941300359118075,
0.0008370989189247069,9.082846848856052e-06,0.3788079137685397,,0.0003748573504194219,0.0009377448898821861,0.9846212369058699,0.9982459448102923,
0.001165766810452877,6.521350796041509e-05,0.6055885451834973,,0.00040264461108296956,-0.004414056322129323,0.9922780485545732,0.9949884076691982,
0.0003224219853859914,2.8938939280133232e-05,1.7864342069000405,,-0.00018394186613424068,-0.010988092637093883,0.9875568737615075,0.9884335866977959,
0.003723036629556356,2.174462762233614e-06,0.8661854602914407,,-0.0017677313371134984,-0.004171432638046868,0.980358540698739,0.9910365910256844,
0.00020034447205430141,2.773520096701905e-05,2.501644914008558,,9.214497225407126e-05,0.00408793055250567,0.9880784134411653,0.9944929432971427,
0.00047804978615953117,2.9215006674420895e-12,8.895450872138404,,-0.00028448918977519444,-0.00509687852457813,0.9671504857122328,0.9871340930447542,
