alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001553418152502963,0.00046746088903232844,2.3893476481914435,56.0,-0.0007672435550254431,-0.0023614752495907387,0.9900483319502942,0.9975142365793782,14.0
7.356994036627024e-05,1.1288313571467809e-05,2.560594327304915,,-4.6882030411143916e-05,-0.003903791513531152,0.9836351022449199,0.9947410062512015,
0.0013269615448555717,0.00013376085288315163,2.0551025133661938,,0.0004955839725934719,0.0039491035079809444,0.9892730741862885,0.9941327605024283,
0.0024112963024809533,0.0010332790806738008,0.15826431193109516,,-0.00019973114216920163,0.0004350198072550146,0.9957504012304426,0.9912996038548997,
0.00010812962270326743,9.508954528064483e-09,17.706093196238502,,-7.622152620118117e-05,-0.014655595641650643,0.9641758826854467,0.9782259721895477,
0.0016963577107132095,0.0004490284879892311,2.890224537533756,,0.000965520089097005,0.0017853001215928366,0.9882742823903135,0.9981207367141128,
0.00022890359724461336,1.2166195415908915e-05,1.4776742532585443,,-2.6445356331894487e-05,0.0006596714696688877,0.9951917533942011,0.9985825241147611,
0.00099464272847417,0.00030866919611036403,2.356322555001375,,-0.0004879665559237578,-0.0009925975151803268,0.9898282105455946,0.9989551605103365,
0.006429730032790557,0.00048104078450320883,3.2661948205386486,,0.0024984377523595835,0.0006652423745889813,0.9875699614310468,0.9988983247299801,
0.0003053834479969241,0.0006931388444492768,0.688423954207657,,-0.00020423104990230367,-0.00023350998426510672,0.9926124907960364,0.9987609674304301,
0.000295952848122288,0.00014677491882742884,0.16390471127488884,,-4.1633123489148716e-05,0.00011197946006398507,0.9938938085549248,0.9977604107987204,
0.00034309413007121,2.0906603442431233e-05,7.713126648480536,,0.00038664556985368304,0.01611462513719475,0.9707086689504786,0.9817039190582069,
0.004143339601549184,0.0016311796047296836,2.082668286943962,,0.00017262652628957653,0.00186913124883048,0.999033924944618,0.9980324934222837,
0.002375183098632428,8.693559238173566e-05,2.792204744098036,,-0.0005840877644859299,-0.0031509537784428776,0.9919453499853691,0.995318582957742,
0.0016550381252287694,0.0006870452734854746,2.992510879219732,,0.0012031002196460916,0.0019932116806119504,0.9838238625929937,0.9977369649041087,
0.0004986068512467759,7.118025581328076e-06,1.241296697174641,,0.000383283568600179,0.006961997163328848,0.9688025002302179,0.9850403366738388,
0.0040701764751846815,0.0021009729428586093,3.548234666022289,,0.0020643757184101164,0.009127171057428662,0.9892089451083108,0.9903924515184962,
0.003095913403418018,5.3919737462354147e-05,1.14038970266081,,-0.00185392324010214,-0.0024816011768439283,0.979400852887754,0.9953581560720904,
0.0006492621104231887,2.3664661889322904e-05,0.9072338434730475,,-0.0002513079022447018,-0.0036961675249775894,0.9903007370804824,0.9950207069611701,
0.002698049052379215,2.2399767953551252e-05,0.6962905637141661,,0.0005764036959956531,0.0019217567927927726,0.9914991247473322,0.9958706052386271,
8.824232966851299e-05,0.00016739689636424752,0.507702932011338,,0.0001254947778898119,0.0009500612243136253,0.981006956261071,0.9949588588097644,
5.590398131792634e-06,0.0013631410902543138,1.4900685304718637,,-0.0001638568874706703,0.0004096488635985107,0.9944401952394715,0.9993216006080534,
0.006023268475166621,7.0213011369470175e-06,0.7070832872066182,,-0.0007447859155642611,-0.0006739743974437662,0.9880407399921747,0.9964238093196861,
0.00114379123359794,0.0003797219775864784,2.3398093638728072,,-0.0004405529533161312,-0.0030771928151738237,0.9920763857317243,0.9967608496682381,
4.046761594521806e-05,0.0002526257219535957,0.7651667824604311,,-0.00010795612159519852,-0.0004644317599465375,0.988899944572692,0.9981977274987149,
0.003957556364087005,0.0011198843165140476,1.6679484353281588,,0.002873322348385554,0.0027857990017472467,0.9849319715329301,0.9970675799981608,
0.007651625787318449,0.0015819249122558964,1.329270570348033,,0.004362360216584649,0.007029820532116315,0.987804416503817,0.9926001889135617,
9.82634385387824e-08,7.912411757541711e-06,1.398037653349621,,-2.5540871241291896e-06,-0.0003177881461412513,0.9872295643793668,0.99940557612952,
2.9103338352204776e-07,1.5573744641705632e-05,0.7384239009209089,,-4.598688063683909e-06,-0.0005137967602349969,0.9882084921444003,0.9990389413117906,
1.946426652568085e-05,0.0010415915658198737,3.951383260534118,,-0.000393281579432303,-0.00855291088740262,0.982980804943453,0.9872928181101447,
2.1591853366886058e-06,2.2621174255344836e-05,0.6233270129684592,,8.833597132995585e-06,0.0028374738914423436,0.9890236916118157,0.9913206680967646,
0.0032692402939827397,0.0005472249296194316,2.1645498269356094,,0.0020903351038613627,0.002856401686142984,0.9862928845648435,0.996756923849794,
4.046114576348017e-05,1.003180587949523e-06,1.0244009505163203,,1.2456515536658167e-05,0.0015483097092732767,0.9875434844633418,0.996673053517264,
0.003473134418720178,0.0006956579623238578,1.3597658444259988,,0.0007416076749889589,0.013445242805200097,0.9953507135916936,0.9858471128366315,
0.00028045902344270664,9.007864464026513e-06,1.3889302911644883,,0.00010257613013277614,0.0009790452387051785,0.9886839826559848,0.9983786511970487,
0.0002847254613176603,4.235044864558577e-05,1.9652731366759502,,-0.00019617663140958363,-0.009588394076690654,0.9856805378533151,0.9899069536034836,
0.0018287635642058812,2.37440555724267e-06,23.063282577559065,,0.00017581392921128813,0.0008176044435901364,0.9948469138786993,0.9988985639620029,
0.008764864817263237,0.00012305154145319695,0.7527800957294557,,-0.0036840321488826877,-0.001970028429002846,0.9884873016636646,0.9970731006197672,
6.207636937747851e-06,5.168782603356832e-05,2.0085040829903495,,-1.2532856476066279e-05,-0.0011711938017437973,0.9907652636492141,0.9974833852193935,
4.11717241172012e-05,7.108797965236413e-05,0.812418145455095,,-2.8059513462297403e-05,-3.177031904852412e-05,0.98971640867874,0.9998314227968854,
0.0007125718316161561,8.281823619603727e-06,0.566424408566015,,-0.00015279817968238962,-0.00035918179675953343,0.9941567206064372,0.9994663584733858,
0.010090693279649702,0.004594731608834527,0.030434038824873364,,-0.0012880859172934578,0.00011472141649979117,0.9938862027021201,0.9977055716700042,
0.010385113563335241,1.0308602292149692e-17,56.010424206504624,,-0.007357664721662355,-0.0049492145640126495,0.9210901342721124,0.993901441769463,
