alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005107241594351358,0.0002805300902283804,3.270605401825519,56.0,0.00030767411470539185,0.010468099492271232,0.9875465008507939,0.9889809479028724,14.0
0.0001443683418164532,1.0774570285648949e-05,2.742953141615133,,-5.31346443634062e-05,-0.0070282295914171344,0.9896994113131149,0.9905319186851376,
0.00033302284710306763,1.8003396420256634e-05,1.7355458907406656,,-8.617595995824567e-05,-0.005167477000318166,0.9908808507980692,0.9903342156828581,
0.0014668314171743927,0.0007620930775042231,0.1611940704418806,,0.00016982359662343072,0.00011350449918337557,0.9952826778715713,0.9977299100163325,
0.0005925149156776845,1.3986459748682517e-05,6.646216483610222,,-0.00013980754687015207,-0.0073032607398588745,0.990612921853004,0.9891494411864954,
0.0003009411851889856,0.0004713927052496241,0.47066230281049604,,0.00010161379029249851,0.0008023504527265024,0.9943790728778225,0.995742630250839,
2.6034085448238558e-05,0.0005112634531238169,1.0695061612966679,,0.0001768926233802759,0.0019346333521341186,0.9878005087323948,0.99584293659872,
0.002349894926672607,0.0005512756875505958,1.6223396573286868,,-0.0013024760735295127,-0.0020614300654352435,0.9879313670010335,0.9976595117160997,
0.00033605247799288024,2.05467792470561e-05,2.419199442825466,,0.00016894591524607705,0.008720490562071581,0.9847952423127734,0.9882521888801108,
0.0036241614311212974,0.0002582767928004915,2.7090504377548252,,-0.0021596244942816423,-0.0025253507915014017,0.9845946916442434,0.9968881933374865,
0.0022944902851503037,0.0009515220594315475,1.850604659183008,,-0.0011271326973724127,-0.008221285528627664,0.9897592635078083,0.9913460152330235,
0.0005934875523005617,0.00016057114748594997,2.6694809231699668,,-0.0003675013181586584,-0.01015441028110231,0.9838299420010191,0.9893111470725239,
0.0006746420061732,0.00034498009153968045,3.5331947379565745,,-0.0002823241228914197,-0.009226224355752488,0.9910656923135627,0.9902881848886816,
0.0033370177090208887,7.441929158744907e-05,8.594859161893062,,-0.0006917489224528284,-0.00873949784174266,0.9933021136079965,0.9908005285876393,
0.001070550980934026,8.218864708665931e-05,1.6398472074173929,,-0.0005853840647636055,-0.010322057554744024,0.9848856512638815,0.9846643716329517,
0.000319087787563308,3.20526158675332e-05,1.8687733590513051,,0.00012294366350473762,0.00016505628065177635,0.9910586426542008,0.9997966131138888,
0.0007276854399871083,1.766768322171549e-05,1.0542063902151488,,0.0002923684796041215,0.004507237063353431,0.9858856596053183,0.9915691968599144,
0.0031525996090158424,0.0010233324302060785,1.6891580928205732,,-0.0014030894389238657,-0.0007317263586251732,0.9907267077312503,0.999229761727763,
0.0019268989684723533,6.638512490553941e-05,0.6984727743528368,,-0.0007404801337893563,-0.0017126590832901023,0.9814879966552661,0.9956767828965493,
0.003208516287425837,0.0002179478468149885,0.684491504422453,,0.0011383580405662785,-6.541786160108032e-06,0.9920298849852609,0.9999925726445343,
0.004614264372922402,0.00035510112311052934,1.3124890669247917,,-0.001741311418678615,-0.00629689618969187,0.9921162408668421,0.993371688221377,
0.0006604125264993325,0.00016919836535571458,3.274764896592264,,0.0003493301809133209,0.003433494732871911,0.9872816681706316,0.9957691534097313,
0.002815601724003396,0.0003989409457965161,2.6847003782994183,,0.002279027562957836,0.0045088220632163445,0.9826851403617022,0.9948808133780076,
0.0036106940850630987,8.204695083890994e-06,0.3935177830558172,,0.00039328743404667965,0.0004401236833300737,0.9893926625672057,0.9976646498435547,
0.0014393799927789805,0.0004277761626421518,2.3967714570022944,,0.00043715507818656296,0.0025931559790236536,0.9932527384135428,0.9972703621273435,
1.585402288279274e-07,5.436927493817861e-06,1.1377086827870146,,1.1598086236963567e-06,0.0030124330761372997,0.9914671222685256,0.994365233094995,
0.0009782581783362488,0.0004986935808980975,2.7390262559074467,,-0.0007961188869745062,-0.004376890175796566,0.9804729240379076,0.995392747183372,
0.0008607593072709012,0.00017689589996207063,1.57017539453006,,0.00032995345364817547,0.009907438768908094,0.9912012412360487,0.9895711170853599,
0.00013987855493427864,0.009834889868971816,0.737899946412093,,0.005319279855704684,0.006678650306017886,0.981638661181551,0.9856491811606227,
0.007516713162349997,1.1077283671040112e-05,50.55805943476748,,-0.004357981936804478,-0.02867132471986944,0.9693746877244942,0.9674474042481832,
4.062926881538869e-05,0.003538463620883787,1.3473596429356967,,0.0013799166739582036,0.003745026492913528,0.9866821074112945,0.9919528356350619,
7.814146931434325e-06,1.6064077358557996e-07,0.7521179797978768,,-1.4650749089462067e-06,-0.002129608231873692,0.9935536704006402,0.9960165601418189,
0.0006186575893718438,0.0011517514541808048,0.8451293418355759,,0.0005891709315084537,0.002096921693214515,0.9870511883184955,0.9888734767298821,
0.0001369747275712788,1.698790790582422e-06,0.972000022539858,,4.314674618298778e-05,-0.0017593360536291014,0.9892133134542528,0.9967091555831398,
0.00166177611679198,3.6197103674733676e-06,4.3695755824492135,,-0.0017503802122639245,-0.017448577974837454,0.9625587120371353,0.9816330758159606,
0.0006327666284744825,7.030463756774437e-08,0.16106136563532433,,4.854626666050098e-05,0.0010892222207012775,0.9881916171617586,0.9908645878263764,
0.004716103007287588,0.0022114533806563788,0.1468140479809375,,0.0002972262029258266,0.00036716859388673945,0.997131851752139,0.9926566281222652,
0.0014132755562086452,0.00016614496286274246,0.8659906847378475,,0.0009429218618379753,0.005666917536854776,0.9839763008184493,0.9930170684379989,
0.0023036951645444776,0.00019645561616791248,1.001177344916328,,0.0004910843710220214,0.013221687679259575,0.9952009430572122,0.9849884768707097,
0.0012313680706405286,0.0026160335077529723,0.4004326822262755,,0.0003889410555010797,-0.0033408669914345435,0.9962674548948648,0.9822729506576943,
1.4204435290892905e-05,0.00010588328754364955,1.162940199222201,,5.8094913906514556e-05,0.0033068470728978006,0.9842986719171575,0.9898849383652538,
1.974230924526938e-06,5.19574956123295e-06,1.057762106982239,,2.700554757817386e-06,0.00045750181334291984,0.9854585513040736,0.9982246198288185,
4.683723670491346e-12,0.0007269294456656212,2.631896891194141,,-0.0003019349099347146,-0.004918238637084071,0.9494653573624591,0.9944159735998173,
0.0005779801904788061,3.4607151418147853e-09,11.12266400861681,,1.5035808915153659e-05,-0.004613275416260332,0.9982874932898458,0.9913708517393691,
0.0012439907890791657,6.281527034755689e-07,1.102455189006288,,-0.00014719864182688447,-0.0023641363203286136,0.9937371327959266,0.9968151531435988,
0.0012299422208703389,1.0351132730601901e-05,0.3064514095524679,,-0.0005018867869012594,-0.004744806168074933,0.9875706944319927,0.9921423592121053,
