alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00029293435327867656,0.00037659365619410837,0.14921373718082406,56.0,-4.55122291177501e-05,-0.0005618266059311677,0.9971899757071987,0.9952879058857386,14.0
2.7906132709269724e-05,8.195875983430628e-05,0.23087519562423078,,8.676427718512514e-07,-0.0005366053014297378,0.9997447912071755,0.9971527065638423,
0.0006466790031775417,6.173789193182434e-06,0.7439312199452459,,-0.00022091736245714866,-0.008416309742760197,0.9907780923472184,0.9874957683821849,
0.0022449206635061407,0.0012179106886243884,0.055873344495232936,,4.8629564577185036e-05,-0.0003056302757733914,0.9991615592314278,0.9938873944845321,
0.0007938207581913514,9.945346213650707e-07,0.34794251414521016,,-0.0005335235658268656,-0.004125152394283627,0.9740258143114296,0.9911360361775724,
0.0002234657637552176,1.3398028359694209e-05,0.8813475790432754,,-6.955344798054153e-05,-6.052132552047951e-05,0.9926452522932852,0.9999254239590742,
0.00019213695249874983,8.630880507201286e-07,0.34515819603194087,,-6.579265107176102e-05,-0.007569169997827141,0.9868414697856475,0.983735667773264,
0.00014265239333741898,6.874298562097688e-06,0.8417570171518243,,0.00014828883392836723,0.009962415923011614,0.9752317796475969,0.9877240372512653,
2.903579315048306e-07,3.014068320587784e-05,0.47021206392218273,,2.8981283410889347e-06,0.0005316486677359733,0.9971018716589111,0.9986579742367829,
0.0008308315672952116,1.8638140076767693e-06,0.7084704443753019,,-0.00024386703357037742,-0.0014755123291505523,0.99120623711105,0.997556476397585,
6.391902348565408e-05,3.866649379835752e-05,0.058903471139902706,,-3.7678621761516595e-06,-0.0004059500006354591,0.9979276758031166,0.9918809999872908,
9.331247999466097e-05,4.552612892773928e-07,0.5415640259903666,,-1.5974820009923008e-05,-0.00015152436658733004,0.9933438249958656,0.9996744104519611,
0.002006611619218463,0.0001433296427400766,1.125567384778011,,-0.0008741093429455171,-0.00648836712322165,0.9908067810483316,0.993170139870293,
0.0005030232807889815,2.341082304677073e-06,0.8663389502596092,,-0.00036965364062524486,-0.007376832072231498,0.9778830696313453,0.9877835901988523,
0.00018437230907237913,2.2676827037777896e-06,0.8003505716984738,,0.00011905917385313103,0.010683065163015537,0.9821196178488523,0.9841280174720912,
0.0010004278797111194,3.2187675025884703e-06,0.6354528559514251,,0.0008903733178881046,0.0038770517371669033,0.9695970086574794,0.9927479607794001,
0.0008953973564719958,7.186929352840918e-05,1.0320450636083838,,0.00017587223993420498,0.009294010509418915,0.9957863942515763,0.990216831042717,
0.0013954961332650739,1.840610234833117e-05,0.7209142977084466,,-0.0005738865280042749,-0.006220883258490573,0.9876679921106789,0.9896979003362576,
2.285927663198924e-07,0.00010008707117225818,0.08602861581806578,,3.8890560099535953e-05,0.0006626224887379961,0.9882768389588893,0.99832736070804,
0.0010673461888044652,4.258120525428078e-06,0.1836373799429034,,0.0005540670580709284,0.017129225350964616,0.9870551446483108,0.9788928976717971,
0.000841548975760686,0.0002981720481449868,2.236785182471728,,-0.000502802313198325,0.0002679078290570569,0.9878058014764423,0.9997179917588873,
0.0004438106240781399,2.444670796387409e-05,1.4996418076817373,,0.0007451009168909506,-0.005368203653655312,0.9582995262986055,0.9927682230572519,
0.005300997001254572,0.0005302319056981977,2.069722219354082,,-0.003268777142688889,-0.006022278955607363,0.9826924996818738,0.9910526141230976,
0.0025507064115235212,2.3351939362921186e-05,0.4368102243389253,,-0.0019769072246211827,-0.007312942186002869,0.9821733177830146,0.992302166119997,
0.0008085804291946769,0.001134018919764121,0.08190791830743774,,-0.0025051492496500627,-0.000928614481390394,0.9489756035764373,0.9922116204786612,
0.00027193460475876167,7.859033448044436e-06,0.6199891422412838,,-6.552463689390997e-05,0.00863096862219681,0.9940866082967252,0.9902006469791652,
0.002629499789286424,7.675564218364829e-05,0.5317133584320406,,-0.0030143430538085436,-0.016700165181257054,0.9748595241550579,0.9824208787565716,
4.842344271558817e-05,3.052315823736259e-07,0.4125974600463521,,1.7742856146418795e-05,0.006546153583090186,0.9904707196289567,0.9911813475046454,
6.346909236891477e-07,7.821843550650645e-06,0.1491315174571387,,-3.185432526087162e-06,-0.004432680358688823,0.9896571832106454,0.9827985538319538,
