alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00046631636719496154,2.1141608966364593e-06,0.5283755362689466,,0.00028730763140494275,0.005325600484086257,0.9829743625834108,0.9920876792807861,
0.006549944792785148,4.321122499603235e-06,0.331499361851265,,0.0011104722416976909,-0.002654928666186329,0.9940616457663225,0.9950339463797954,
0.0005437187795011455,5.808150670669075e-05,0.6157812631705382,,-0.00041805330879784997,-0.00641624583427447,0.983131182276578,0.9932460570165532,
6.8454083239342125e-06,0.00027340127577522833,0.2592695923320847,,6.338746162415365e-05,-0.0017246458062650794,0.9936612538375845,0.994724612827895,
0.006673452007011445,3.5971419817555596e-07,0.11327367463819848,,0.0023966451879807726,0.0011201472610929963,0.9896856378551353,0.9983357812120904,
2.9557003343056438e-05,2.1780104304401284e-09,0.08109719910745712,,4.980369284535158e-06,0.00017987155565962754,0.9933595076206201,0.9996134991365991,
0.004373807361719271,1.0349172950282481e-06,0.12972837017287164,,0.0007373536863020114,-0.003071160998116773,0.9951977337140733,0.9954371322313693,
0.0003440054622504451,3.250640548020218e-05,1.897832078573323,,-0.00017718414848422182,-0.004814465609248253,0.9870843088307937,0.9935141914072303,
8.37739430519977e-05,4.777870275452057e-06,1.3831433130693533,,-2.225664945820771e-05,-0.0021646402146712207,0.990525281756747,0.9959510326919819,
0.011937670553662603,0.00014955041086626078,0.8048504140925,,0.0042528056292642225,0.0017736011958683906,0.9794855387085585,0.994574866930285,
0.0014471651888459855,0.0001516780557734704,0.6880778463231855,,-0.0007642859503262933,-0.008501124719981323,0.9884356793716705,0.9910514476631775,
0.00416716224336503,0.00014641813548279417,0.6168527629010423,,0.001515144011611791,0.011320803132689794,0.9919299919488054,0.9880833651234844,
0.001512712499011324,6.119702516912788e-05,0.5078652081197678,,-0.0007406388279835863,-0.0015191646797719782,0.9892082350577942,0.9984008792844505,
0.00017776108778084915,0.0005944795740749422,0.1426371665314438,,0.00011965917509260127,0.003392139721238835,0.995210843196216,0.9820008912750593,
0.0013248980483888955,6.685710297972617e-05,0.5217476248465359,,0.0002741868846859452,-0.0014305373944810684,0.995423353618996,0.9984941711637041,
4.887421571225858e-08,0.0006161524377646248,0.10342832374098847,,0.00036058160010421503,0.005134725153578545,0.9803156446593232,0.9889667062815668,
0.0024514617944957316,1.1286827004143585e-07,0.13046875972640987,,0.0022257187983125704,0.003901937221136076,0.9719753362086053,0.9935381931369721,
0.002512579733766891,4.384925414411736e-05,2.3875632238095488,,0.001067967035857209,0.0036288386699687702,0.9879698336632023,0.9951114090456379,
5.902069741457437e-06,0.0001480917858359456,1.831252289773835,,5.401948591343686e-05,0.0007518119373927101,0.985144440471879,0.9985937330667475,
3.618499747762874e-05,0.00015968500551932524,0.0668269188143564,,-7.971834265529942e-05,-0.0025895264528447426,0.9881253117210343,0.986259655556334,
4.2543490455300905e-17,0.006724005255292777,0.17854150282688094,,0.00765803122734432,0.021493889103150643,0.9274294898120774,0.9735146390198144,
0.006292587734299467,1.295835579125053e-05,0.6234805566581139,,-0.0018771511934624896,-0.005414815860546818,0.9903239629202965,0.9919551307214733,
0.014031254765416582,0.0003544037778174167,0.46083737178839046,,0.007637872081190156,0.007911733907291829,0.9876860154109726,0.9916718590449559,
0.004472319015622142,6.351291261121862e-05,0.7777038909139931,,-0.003747278278751487,-0.015146287794614244,0.979818861977007,0.984056539163564,
4.917048230753752e-06,0.02539637307117209,0.27852628291541753,,0.012141683051710345,0.002432428717793589,0.9856699031861321,0.9938598886735307,
3.117892535763197e-08,8.190997681743888e-05,0.25778118406741296,,2.9320777720374473e-05,0.003690157198000421,0.9879089576410827,0.992070736599338,
0.002231687834718001,2.573155195279886e-07,0.33993588774137395,,0.0006394089316879292,0.0016902806250869151,0.9912649053048097,0.997200809155907,
0.0014109057579623583,5.757889263654082e-06,0.6627833176676419,,0.0009413504774584691,0.005649776471350565,0.9823386401977773,0.9923889021629474,
0.0016925288033302849,0.0032248915073441174,0.06836492470459356,,0.0022300127532345337,0.001673615678669138,0.9847088017170055,0.9859632233401944,
3.957373633743582e-05,4.21345040701914e-06,1.6828873872346501,,-3.4300118633812104e-05,-0.0024714576148504586,0.9722160607406087,0.9959071402556616,
0.004950533192035306,3.949158811956841e-06,0.9511738485728205,,0.0028335261660579203,0.008863029205415485,0.9797792566304305,0.9834216719898703,
0.00022474322692209728,0.0009143194150049543,0.8572120993786692,,-0.0003216873409093157,-0.0026048384673628133,0.9905252514249953,0.9898916716191891,
0.0010741136604790575,5.917225877012757e-06,0.2045354209836197,,0.0010624202921698522,0.01325915220561158,0.9771620745449301,0.9860429976783036,
0.0006161408908492241,2.551682233174273e-09,0.10517487019261336,,6.947966983616993e-05,0.004530656050349746,0.9947472414556847,0.9885633924942627,
0.011312495498736393,0.00011182986092529342,0.20268591975605485,,0.0027659333724742163,0.004552852793332396,0.994155773431617,0.9952075233754396,
8.07279559682197e-07,0.0013527891569074333,0.08353374267359161,,0.0003781529313704457,-0.0016747781987815902,0.9915777838808814,0.995772404546765,
0.0001680552321652724,0.0004210009270980236,0.7556012364275457,,9.337105427409398e-05,0.0006210297403669851,0.9937334862903292,0.997590033843352,
0.0005371479161099927,0.0003968127490145282,0.35809092312845303,,0.00023865500646147453,0.001293513619721548,0.9849361132080221,0.989151176092658,
1.3591816335205731e-11,0.000709286644664469,3.708019494411087,,0.000316037926297974,0.002908372319306074,0.9521054403482578,0.9966979178907442,
0.021665765087677875,0.00022368558905322327,0.7822718947480551,,0.0017616820291649349,0.002561576468393001,0.9940393096627814,0.9900595540032511,
0.001759113756152449,0.00011386995260302517,2.2605082106775485,,0.0007216292666630819,0.0012789785609493842,0.9870513320175295,0.9978819463321857,
0.029251037851670957,6.85565743370071e-05,0.40089391213511816,,-0.00629626999629751,0.0010229222798973092,0.9880226183299774,0.9968710612614906,
0.02867513011511443,6.503248484970204e-05,0.4311501314028198,,0.006743857201059633,3.449838315905396e-06,0.9868507473608134,0.9999894475533866,
0.0010435179491581758,7.538760279191564e-09,0.05154032282261094,,-0.0007107447955368995,-0.011080439850142287,0.9803858686630561,0.9835376322226458,
4.724967573565701e-05,0.002346559165386581,0.08399979443561341,,0.0007022966523146934,0.009055454822673115,0.992932229151451,0.9648594290463431,
0.0017473014933780677,0.0010716049286668636,0.004916282309874855,,0.0003292197062711999,7.306229214825571e-05,0.993614721725703,0.9985387541570349,
0.00011228563159597745,0.0015983265664362568,0.029446828730724725,,-0.000567171098458441,-0.0030967518986209086,0.990007313575155,0.9905275824277479,
