alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003561966156719208,0.0011909174141482095,2.764884184331284,56.0,-0.0033326345033498628,-0.0028673103197360827,0.9810833676838401,0.9969817786108042,14.0
0.00308023672598311,0.001302847615897352,2.3314722370830285,,-0.002741935203630086,-0.003658317182844817,0.9809804844389045,0.9961491398075317,
0.00028439886042377313,6.190028633533802e-06,0.9183880541321842,,-0.00019745482308854492,-0.00816733886958787,0.9762817029323069,0.9847229632655191,
0.002241975762166579,0.0010124171713416891,0.14566936748522108,,0.0004910691808397427,-8.896122517074168e-06,0.9895517195566013,0.9998220775496585,
0.001980726334083356,0.0001096490132020575,1.343497155608968,,-0.000681627517279848,-0.0003820443232324111,0.9920570677738464,0.9995292344832207,
0.0037390153508574933,0.0007572520161458687,1.7123011728160613,,-0.002840373574888533,-0.005950031492110819,0.9841389243919646,0.9937368089556728,
0.0007514618083948208,2.7307982516537357e-06,2.566003400922806,,0.00044069416634628933,0.008224311975321863,0.9673559876780529,0.9792396008389933,
0.00021739701322873802,6.543314818795288e-06,1.3105490124472932,,-0.0001421147804130385,-0.004480992898460379,0.9773314398356169,0.9916182866647504,
0.0008898361364051908,0.00027634670435905227,2.128334501412242,,-0.00023374147521326716,0.0031536003220091757,0.9945323993830787,0.9966804207136746,
0.0018049354271860044,0.00030320227233231694,1.4666377705362899,,-0.0012543690306894284,-0.007808855541027504,0.9854856578787317,0.9917801520620763,
0.0003500092823745675,5.720161595132055e-06,1.377067242751298,,-0.00022459733889912403,-0.00314351336945784,0.9806381604397306,0.9947941816811526,
0.002241518582272735,0.00032615100615163937,1.3921956091375212,,-0.001241010558217459,-0.0052498668848228736,0.9887012471565276,0.9944738243317653,
0.0026779657112047466,7.748003469349231e-07,0.5399901181413379,,-0.0012139126432983427,-0.0029675300740519273,0.9684610312359473,0.9884842116529329,
0.001725971839463996,0.00045375886874027347,1.9416932323239737,,-0.0003411795000970441,-0.01222229187073176,0.9959563911099609,0.9871344296097561,
0.00030044527900937755,2.3904609949129893e-06,2.3040553163103312,,0.00015294009980715284,0.007500236243406899,0.9827325693766118,0.9875792266032752,
0.0023526513782667954,0.0007444124669817181,2.2842505381512366,,-0.0018727367345323653,-0.0020515273732322203,0.9824906728072177,0.9978404975018608,
0.011740366643346154,0.00011668452487676477,0.8341869957234874,,0.0045003088350396014,0.0023009831001556957,0.9867637975440011,0.9956960028342411,
0.009635383026741324,3.396980212836946e-11,4.058776315503786,,0.009947526114107652,0.030331471312602054,0.9324950725155561,0.9497695379536526,
0.0014878266426630138,1.8943799599063683e-05,0.48629138501384045,,-0.0001779868240153748,0.00011571967189982768,0.9969325300618744,0.9998441082140209,
0.001314729359929127,5.919682653681876e-05,1.4465984062593205,,-0.0011376837047231692,-0.0037162662433680715,0.9733771363949337,0.9938456737370974,
0.0005871985961131558,0.00014137549006515025,3.210302531316722,,-0.0004736160251235799,-0.0030686131304339392,0.9828306092123462,0.9965159850920837,
0.014026752501192672,0.0001271058503582365,1.7237239991212627,,-0.007150201319001015,-0.002026150980396768,0.976553529027945,0.9948854441271537,
0.004719474353674493,0.0002596473642896345,1.0832505746090666,,-0.0021590283627522244,-0.007633089345224331,0.989919090616089,0.9919651691102902,
1.8064858426743806e-06,6.196116299536335e-05,0.8513282025015297,,-4.723735370681936e-05,-0.004449800647422897,0.9733400140723126,0.9904384448898351,
0.004848674123686009,0.0007757441669504346,0.9877401017261882,,-0.002921117400158768,-0.0019480830124234405,0.9868861171710044,0.9979493863027121,
0.004018755812315789,0.00038025782533731233,1.6071933009324537,,-0.0015297600020875435,-0.006231505227258682,0.9893098532348878,0.9934405208134119,
0.004662947275753376,8.872101208202857e-05,0.9272455280822728,,-0.002975501973450201,-0.0024995055127476906,0.9837169000459142,0.9966327905009617,
0.005166596419510195,0.00043532426890801896,4.092309211574535,,0.003631173297288015,0.0059685389577515124,0.9819990297597494,0.9919594811968114,
1.8879354009243324e-06,3.712054978299214e-05,0.4025009461112017,,-1.7066297024692645e-05,-0.0030716411856837045,0.9856752401715462,0.99224634263808,
0.0004847395656429248,2.4352732238719776e-05,1.908957249208766,,-0.00021485497321860336,-0.0011915425311971872,0.9817144703643742,0.9974396606767664,
1.8714611139262735e-05,2.4202890450203666e-08,0.3887634575012304,,-4.942519689465474e-06,-0.00027945955922142884,0.9851724409316021,0.9991451825247345,
0.002091613454181736,1.626127543081072e-05,4.229208776925813,,0.0018493835294293576,0.028783055910668542,0.9692179838643582,0.9697020464098226,
0.0005070118110826183,2.518930742083291e-05,1.041455693214298,,0.0002391973375829963,0.007881576917508237,0.9885988715200558,0.9910514847224797,
0.0036770935813326177,0.00015403847416260117,1.043774836276132,,0.00206218160587357,0.00454614808255982,0.9872231622932245,0.9952145809657265,
0.00227665757001607,3.205198293226953e-05,0.6263303324297067,,-0.0002616624270235235,-0.0005763397074147747,0.9966437888324875,0.9991437238632694,
0.002904957666623318,1.5075524949218569e-06,0.1175545850177689,,-0.0005444167207564465,-0.0007965122906431199,0.9819382956762271,0.9957736082537304,
1.7360006501911775e-05,4.5258653110478615e-05,1.2865715687667263,,1.670836149025856e-05,0.002512144436349173,0.9896496875724052,0.990251379799242,
5.953747145486658e-06,4.0187824312017435e-05,1.5692967608574178,,-2.1812806799248463e-05,-0.0014485768536231514,0.981822661000626,0.9963433982335727,
0.009310961380090996,0.004259988318031677,0.22933165902181574,,-0.0007980012066459707,-0.0002623635219472162,0.995910476485785,0.9947527295610556,
5.1170569229271445e-05,0.005124138330117406,2.2644540173646335,,-0.0016306363008478097,-0.0025851688989455557,0.987794638466708,0.9951644322753537,
0.016334188036849905,0.0001181689503848673,1.5020095062459773,,-0.016129603992841912,-0.010464644197182071,0.970666513916304,0.9826700159791889,
0.00013444182995248546,8.31884581713984e-05,0.1277958886630563,,2.0684081770694362e-05,-8.885799750400075e-05,0.9948289795573264,0.99822284004992,
0.005588899968407257,4.6752331738815314e-06,0.9487529806687915,,0.00014329112990008053,0.012737330489988485,0.9991545564571452,0.9865922836947489,
0.0036632244253794843,2.433200141229564e-11,3.262363735524177,,-7.117126869067569e-05,0.013557477405155116,0.9984268545792457,0.974640689745753,
