alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032145577825324527,0.000947424827947884,2.090664584339751,56.0,-0.000797922300496634,-0.011301242859806937,0.9944602041164232,0.9881039548844137,14.0
0.0032501025171367643,0.001260435281172937,2.148147762555928,,0.0008897740601521709,0.00546088200246464,0.9941672279346412,0.9942517031553004,
0.0007464470372203333,3.8691744582203544e-05,1.1859042073941257,,-0.0003898301690779121,-0.004231625378477766,0.9816550508669217,0.9920847295078833,
0.0015662358192152933,0.0006337274988504472,0.1505703963660867,,0.0002633583839976028,0.0002665748254952402,0.9909186764138758,0.9946685034900952,
0.0010445277017365395,0.00013788424341236634,2.2364137954681946,,0.00030944187495651754,0.0019815960243309005,0.9923453851984441,0.9973304924024557,
0.0017980026981588323,0.0007305074955802774,1.8297888766479302,,0.0010605298243132055,0.003421910806371997,0.9866014207759095,0.9963979886248716,
4.8264062427963803e-05,9.341628945232397e-07,1.2058711944678353,,2.493811667392265e-06,0.003158165844123817,0.9975061883326077,0.9920279308789107,
3.853431508321132e-05,5.568119148557214e-06,2.32291787533933,,-1.7887251031356577e-05,-0.005222048357261255,0.9881036635896147,0.9929651162026533,
0.0038725047406794636,0.0005158600213861189,2.850825089978292,,-0.0025097155854618136,-0.010627127442306872,0.9792374899860264,0.9888135500607296,
0.005037109760115353,5.2149966803047964e-05,5.931650642594134,,0.002548362254795933,0.016347344052509816,0.9850496081051971,0.9827922694184107,
0.002442186596666453,0.00027516596420328775,2.9305461271050084,,0.001131836405404707,0.003300287875608543,0.9896730254981322,0.9965260127625173,
0.0032582979799831357,0.0011899703032540933,2.1030985910785764,,-0.0008264922938848729,0.004143958869003317,0.9943352775362947,0.9956379380326281,
0.0012220577359941629,1.4636082896263986e-06,1.3733368032868607,,0.0009143625724776783,0.008161764244798309,0.9552789922912472,0.9750346034864993,
0.004319805625359433,0.0008775378844858887,1.322996316747199,,-0.0035199349907448774,-0.008161205835563567,0.982509639797541,0.9914092570151962,
0.002334014900314881,0.0004017899955907473,1.4873713321328286,,0.0013844046172574176,0.001545248019747314,0.986136148325033,0.9983734231371081,
0.007580167995251297,0.0014491132236531096,1.2984650469298842,,-0.003410144651442404,-0.004495590403918226,0.9901465669619126,0.9952677995748229,
0.00047830704561523866,0.0016174462784980142,0.32169526456375175,,0.0008929717102660328,0.0016988111507569292,0.9851171381622328,0.9934075985194507,
0.006463691993015464,2.589966252055975e-05,0.42770447861608424,,-0.002233521165675545,-0.0001635034798695978,0.9895090598136423,0.9997292299059485,
0.007414312000295112,3.124779014818591e-06,0.5320517383910345,,-0.0015971625195459471,9.516201000470126e-05,0.9926230458699088,0.9998219991179769,
0.0029116190056100847,0.0006012976408854529,2.9586554491985257,,0.0016628590733199777,0.009600601499796024,0.985243806290791,0.9890997537556901,
0.00010139256543330258,1.5182012634695187e-05,1.4880890503085344,,-5.9464416724885893e-05,-0.0018964974940384183,0.9805455920591419,0.9968593035130574,
0.0023282156299762875,4.222650030959852e-10,13.867434556343728,,-0.0004079544559610626,-0.004800099614534592,0.9801815847253594,0.9853173423555412,
0.0004796854178369795,0.00016101348332540026,2.650280209870914,,-0.0002741222087861428,-0.006868682919001112,0.9868020120950339,0.992769807453683,
1.3431154776115722e-06,1.4679286463302294e-05,0.9652624400333398,,8.572391320127437e-06,0.0011385894066175961,0.9815087684612969,0.9971258908182469,
0.0017404942726295422,0.000358204170242741,1.7419563254754504,,0.0005497165161880702,-0.00391317947880776,0.9931898350323579,0.9958808637065182,
0.00043139247478312845,0.00014131455898052386,2.296427469854623,,-0.00032188250461279155,-0.002804424990307086,0.9838249997682014,0.9970479736944136,
1.8173017896093735e-06,1.5781429441411346e-05,1.0457830618658106,,1.2287806148814084e-05,0.0023817847133025816,0.9749692837709403,0.9939877279081683,
0.0041002424067545845,0.00028782831549435743,1.9783191260855941,,0.0028340172563901533,0.01724626603758761,0.9749534489050804,0.9767666882395193,
0.0010239124344336276,4.088434172791079e-05,3.2301069359904497,,-0.0010644786947553442,-0.014963294941114591,0.9632909519065984,0.9777688189446297,
3.0129247041220777e-07,2.351087564719265e-05,0.7910821595114875,,-5.078552705817252e-06,-0.003791782238234953,0.9924848008215791,0.9918523687442885,
0.005208836436768577,0.00012616284464864056,1.049448496874533,,0.0015151911840886045,0.002903897037729697,0.9859704519991797,0.9926697744678668,
