alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004658199076053112,0.00010915851407754998,2.723822173770117,56.0,-0.0013013451516029617,-0.004394595435693649,0.9929794579916061,0.9953741100676909,14.0
0.0028430985179579062,0.0005697722882876241,1.090550020378363,,0.000796660749772804,0.005226958725900843,0.9939678098143133,0.9944979381832623,
3.370523162689587e-05,2.355511491153093e-07,0.7285379965908326,,1.6278450717346904e-05,0.001072002873082678,0.9808488815090034,0.9976965227520538,
0.0026996727857889684,0.0011845450331128206,0.10317718728842346,,0.00021378723996701154,0.0002384205224927327,0.9961129592733271,0.9952315895501453,
0.00012501849527526033,0.0003280803904474599,0.32536341586920176,,3.240905683937756e-05,-0.0019533608224089893,0.9975949068345514,0.9896352282892584,
0.001984565441599457,0.00018511480402642956,1.0038787248538026,,0.0012347635119348555,0.011318286764632424,0.9864512810270487,0.9880860139319658,
0.00019789847442548458,2.791440669721442e-08,0.7421696764466718,,-7.230531215984826e-05,-0.0014747196712752708,0.9855389375680307,0.9968311808716399,
3.4590140908185e-06,2.6075931014408034e-05,0.4809913858778383,,-4.456733529556445e-06,-0.002883307532204893,0.9950120784315248,0.9911804710779615,
0.0003402525813871973,2.3771849629067984e-05,1.4010651654444097,,0.00011134099351917115,0.0054332048719797355,0.9922887584219487,0.9933050556079871,
0.00347464389996534,6.909824028015703e-05,0.612730751703523,,0.0013529358818819004,-0.0003947963508029728,0.9892624136358579,0.9994134454216641,
0.003351774119025214,0.00017710477933031982,1.6161052579635307,,0.0009224797462019652,-0.007110072752075869,0.9921020569674489,0.9925157128925517,
5.162173758880529e-05,3.4349855931371886e-07,0.49733421994387933,,1.8712229365558386e-05,0.0003602851891394421,0.9794165476978871,0.9988979511861618,
0.00011119262045596005,1.3813284482673434e-06,0.8501143950773791,,6.386145051340275e-05,0.004922860045662003,0.9822607081907212,0.991847492918012,
0.00155428629141533,0.00023471779214662795,0.9812991354581385,,0.0005394430616845192,0.012159945718419829,0.9925213575539191,0.9872000571385054,
0.0013674414540960772,4.738992402141125e-06,0.7645251860621823,,-0.00035605636325997114,-0.00038663843203146087,0.9897352913087964,0.9991692066749738,
0.0001234698485592897,1.533233759610136e-06,0.6551510656407573,,-6.671521414758352e-06,-6.628122310775586e-05,0.9978651131472773,0.9998575775371238,
0.0018723922629832858,7.632877609956555e-07,0.7755610806794705,,0.0009009329789873011,0.0020182742564526235,0.9810614689101769,0.9956632123415068,
0.0007583528242910038,9.196271450441169e-05,1.3429530541799146,,9.330627353376642e-05,0.007755712540718163,0.9973828728155163,0.991836092062402,
0.005598624966886358,1.0721079114660877e-05,0.3735714355377854,,0.0013264971045152674,0.0055586263007305625,0.9889458574623727,0.9859685161340782,
0.0036523229003953017,6.380912982394916e-06,0.38111442853133504,,0.0002775363628606531,0.003924003736151316,0.9977892594960917,0.9941700515920038,
7.4073435236426556e-06,0.0003393843450913966,1.3848575265958472,,-0.00035521228426282914,-0.007317612597053602,0.9741020609769978,0.9815283565511268,
0.0019475457572804221,0.0009279222285989402,0.05328950948752376,,0.0006763028530966109,2.033885720973544e-05,0.9843960631786595,0.9995932228558053,
0.0004385475046628515,1.6754200577944317e-06,0.8771988306838668,,-0.00022258944381098322,-0.00992822066934096,0.9833467768608143,0.9895492414006938,
