alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6234682110396396e-06,0.008529613959125121,0.26029303456370206,,-0.0013196745356257589,0.0004670300810592498,0.9947315419590413,0.998996464288633,
0.0015400914627803587,0.00021520505700963957,1.6844434828261434,,0.0008824537551018752,0.00172589914381871,0.9851753040145902,0.9976749545212805,
1.263767614633973e-06,0.0010908546896887122,4.848526090920927,,-0.001875873828668384,-0.00625551697732224,0.9450710978345721,0.9865583932718696,
0.002452915712995206,6.313772181147937e-18,1.79090239391543,,-0.0006209787810866341,-0.0010928251668402833,0.9756845658008246,0.9942013358494189,
0.0003530598668551516,3.3349146956714744e-05,1.4983058273682053,,0.0001535366293270446,0.012466480543765979,0.9908772056252498,0.986877388901299,
0.00010444265302762147,0.0002710300807182362,0.30141653246772493,,-0.0001297159595085029,-0.002497930280353111,0.9881579935037661,0.9867456760634324,
0.00024012225580096052,0.0010611223879787863,0.4049528879945962,,-0.0005325510445529646,-0.0013216477510014646,0.986619320488619,0.9948712176826808,
0.001444174269756517,7.72431351523526e-05,0.7851911326628473,,-0.0013264901184282252,-0.017790915549739883,0.9806351807528726,0.981272720473958,
9.976973743183051e-05,1.5361852921652638e-06,0.7973197855374076,,8.523145964700607e-05,0.007247901987170291,0.9760830087725243,0.9892316884762041,
1.1187982732732452e-05,4.810993361255708e-08,0.5975459008596702,,6.292141234598425e-06,0.003921924952843381,0.9806638736636202,0.9926640252680627,
2.676027408568614e-05,0.004730843705662664,4.510161043344873,,-0.003478236209493446,-0.019685545523468573,0.976524963650615,0.9631781162870372,
6.576793978779752e-05,0.00015727412315904438,0.11056163871640487,,0.00010971132598946998,0.0006604735653763516,0.9828037462180993,0.996495446387799,
0.0026801321662575242,0.00034173416138031466,2.336923707329316,,0.0014260060574721178,0.0018592035082308778,0.9874360699782192,0.9977090383310899,
0.00053946625284099,7.058793976895625e-06,0.48970880590254334,,-0.0008795155950940964,-0.01131598610026796,0.9492587156676485,0.9812601504071996,
0.008598665644691047,0.0004618232532331189,1.0518463929907063,,-0.00729255732961559,-0.005009557854415592,0.9818764418469715,0.9947267812058783,
0.0002766334041512606,2.6502504436382345e-05,0.6953764119331747,,0.00025208652121443825,0.004775306579806071,0.9789562353376506,0.994973361494941,
8.868736601607267e-06,0.0012070824682308377,0.4082548918515459,,-0.00014810956263874853,0.002718727840257562,0.9962972609340313,0.993137191859544,
0.0056511087575056365,0.002357847302692122,0.04597357581797484,,0.001729600081202043,0.0006609908056618083,0.9840428076279911,0.9867801838867638,
0.0007377412595640725,7.479391806910356e-07,0.41100918756111415,,0.00011469907549244152,0.008478069839429225,0.9942017930587461,0.9841417398686936,
5.713190572601349e-06,0.0015646612156420424,0.20950970129853366,,-0.001478101550508315,0.005784975974809814,0.9718998444235413,0.985397148024752,
3.5695049140564207e-05,0.00033405992237452154,1.6221971520679137,,-0.00014404599808948149,0.0009997615504294122,0.9860343215148705,0.9974763300668772,
0.0001602273089790049,0.0001431514239835994,0.4446544189340511,,2.371864194639084e-05,-0.000887874999474722,0.9959992652138617,0.9925533064560185,
0.005231023643383506,0.0031510206939745766,0.31797936365262774,,1.0111441862581394e-05,-0.0007871329699969884,0.9999333186917381,0.9842573406000602,
4.155996557191786e-06,0.00981050599416776,2.637865242587457,,0.02988064694970738,0.030443796811801205,0.913213340256441,0.9231515808634144,
0.005545624750026407,1.6154379517894467e-06,7.021829195998283,,0.010636733977145485,0.01339930830304159,0.9208811813660704,0.9778100626828611,
0.0005383720391212428,2.157448020881755e-06,0.6461471763413611,,-1.0718729579972663e-05,-0.0008389161465491013,0.9980686973729779,0.9955486082019843,
0.0003195014614909355,5.113509660514125e-06,0.7601805472045909,,-1.2972311694003924e-05,-0.0015326892926785796,0.9970450315047827,0.9940522505060234,
0.0001937418923825635,7.108650724101833e-07,0.5573240398715199,,-4.026059148365402e-05,-2.5270887839157208e-05,0.979869704258173,0.999865909574731,
0.0008937812874607116,1.8912988400389854e-06,0.25426985851422373,,0.0002555205395542437,0.0021709821504347637,0.9918850191057643,0.9967745408050683,
0.0021237201887529472,6.216283286616082e-05,0.15940049388747665,,-0.001779175638384256,0.00941923401414746,0.9804840907097595,0.9900850168272132,
0.0039825454769146056,2.6345781436641833e-06,0.30418563281977906,,0.0007574026381371168,-0.0006347101034090974,0.9934099380420113,0.9988127724684435,
0.0010396503752881394,2.4610791589553897e-06,0.8882600972473599,,0.0001425104468550792,0.013131743717104905,0.9946642430039283,0.9782531632710365,
