alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.9704419102428098e-05,3.726140348775887e-08,0.5489407545804623,56.0,-4.423242512169995e-06,0.0006803907669651332,0.9931950115197384,0.9982825087435832,14.0
0.001823485852155013,0.0014492292471119431,0.06350411433551634,,0.0005445828098239458,0.00040863013096409384,0.9923298195799445,0.9918273973807181,
0.004114553808930086,1.0394820587801267e-05,1.3864912958401523,,-0.0013801130698300468,-0.0048022030110044245,0.9882063064941796,0.9920473071155341,
0.0014542696464938088,2.409239583341182e-05,0.857804220053636,,0.000506447615986616,0.009053979860851324,0.9906647319307459,0.9888434371382875,
5.0825569685588256e-05,0.000176019795431438,0.26514513205091517,,-1.870183600460873e-05,0.0024466744730954615,0.9974370219984576,0.9870176456529629,
0.00019757357512172568,1.0463219109280884e-05,0.5882655674262832,,-1.367339792679445e-05,-0.005931431863631431,0.9982753910364139,0.9926911266135348,
0.0005506322213247722,1.3478304338742017e-06,0.7458036127352777,,0.00021680800028411884,0.0023687353207082484,0.9879434502404859,0.9960772536090182,
0.00010786438728361247,1.2738717049201673e-05,1.1126829905290798,,-6.756634467985911e-05,-0.005596011607208129,0.9861466954058072,0.9941094614660967,
1.9511889738869234e-05,7.50895064496853e-05,0.2838548627537977,,1.978534290802969e-05,0.003078627772618886,0.9937817493717621,0.9836644240636548,
0.0001352226131452236,2.3257000453346382e-06,0.7743184611947326,,3.548635213590501e-05,0.002414870814800074,0.9926070099716865,0.996412191932297,
0.0028967318212658653,0.00023138270544392742,0.7069951396510094,,0.001246619336701893,0.010176234203967849,0.9902507974950236,0.9892881745221391,
0.002944988132175379,0.0013621307342904711,0.060470690356969274,,-0.00034672470738128514,6.399794051293456e-05,0.9944560135557666,0.9987200411897413,
3.876883797087757e-06,0.0010307827105556025,0.30203082578749685,,0.00012473331536699828,0.0024046454624226388,0.9963770406324938,0.9939300211628166,
0.0014046720074546559,6.572314957405961e-05,0.7164583917090745,,-0.0005764759998903024,-0.00102029432263806,0.990321935768265,0.9988415872319393,
0.0021091164325679206,3.3426679926434566e-09,0.18416837192135366,,-0.0005079752892167555,0.000527707392000587,0.9830674903594414,0.9979521802698484,
0.00598748316538892,0.00034603379593994507,1.4522566443571825,,-0.0013208486672341424,-0.006561689528814751,0.9945270381487183,0.9911604182513376,
0.0010441115878950169,0.00012362669932345036,2.3816622066435906,,-0.0005576911361128145,0.0008363556036485864,0.98635066718357,0.9988733033318724,
0.007941073293347261,0.00040289573310945,2.175524502611742,,0.004372430264864252,0.0014440615698260162,0.9827744369933682,0.9976085604576129,
0.0004762668481869863,3.61568885184284e-05,0.7243272985488763,,-0.0002871288919057413,-0.006692729807475928,0.9864625699242932,0.9929550212552885,
9.071226665793096e-07,0.000195652798788426,0.338739345716035,,-6.86877095851246e-05,-0.0024844195576400607,0.9879781918653056,0.9946615778100296,
0.002628054291386094,0.00011635726479253391,0.46322089118708837,,-0.00027021905014101844,-0.009235366496197273,0.9976632735200535,0.9902785615829502,
0.0002645365635372486,7.697683918544149e-06,0.43554036153097164,,-0.00010710862169427404,-0.005418978307256572,0.9899040716483547,0.9933225859721009,
0.007009518062517178,0.0046554322580193595,0.03753070198499726,,-0.00013818390272124503,0.00021029461324025694,0.9993765330474439,0.9957941077351948,
0.0005685599806114765,0.01332434424428351,1.0043230110671562,,0.002965517441324561,0.0013741984395512774,0.9931350637427034,0.9965311495700647,
3.5255724883016836e-07,1.914385107578198e-05,0.16795839298213108,,5.099340022129972e-06,0.0030052178289615705,0.9919194564831906,0.9924140132472815,
0.00012115882182521337,2.404221740567425e-06,1.6395360774651655,,4.139420094084745e-05,0.00021779175256753103,0.988173085445472,0.9995926197433989,
0.0002083787798547305,6.558577069617117e-08,0.38543195817631376,,0.00014873609390942538,0.017551840219961257,0.9787519865843678,0.9763550339005703,
0.00417573729475493,3.382021951976412e-06,0.1297159361515418,,-0.002522080756237638,-0.0018287211984450158,0.9845394424309591,0.9977465994711104,
4.81388706600035e-05,0.0010571710890203367,0.04941390251435822,,0.0003405300565118008,-0.0002481763357423117,0.9919977982874817,0.9990369276523433,
0.002668132309326332,1.3131945316612942e-06,0.5166045122634711,,-0.0012589511320289515,0.00359748400885207,0.9861690129139553,0.9959155203392946,
0.0024930375424382233,5.643049124414202e-18,3.4788266433526847,,0.00012270201464426034,-0.007519950541904186,0.9964913639603357,0.9708181023747002,
2.0337986631313628e-05,9.133859791726018e-05,1.2578601896447585,,4.325349910472287e-05,0.0017482063901606004,0.985785235036006,0.9946525451595087,
0.0008741408942346506,0.0009194835788492904,0.466197939566076,,0.00024204927709348123,0.0007175367221921997,0.9938205589730672,0.9939819500719363,
0.0018548151013118087,0.01091852833931779,1.5957126895353781,,-0.0045701912218620855,-0.0010396496665376342,0.990209530373046,0.9944834915653105,
0.001421548095090382,1.1149923545455031e-05,1.955432808490103,,0.0004948137854607904,0.007391222085349924,0.9902055861943628,0.9890187557589087,
4.921683030256527e-05,6.953866101834523e-05,0.18246543234625487,,-5.839255772244201e-07,-0.0012030326827493637,0.9998053581409252,0.9899100484672634,
3.894087060067438e-05,0.004824065234150079,0.1180785937251832,,-0.001537657771344736,-0.0030121051007422905,0.9921386694997321,0.9923966279010389,
0.0011451104446666479,3.2007034828107366e-06,0.057389270004844214,,0.0005606356980402127,0.00420904933670041,0.9806466395648922,0.9909557617558503,
