alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.317734591792569e-15,4.312814947914567e-05,0.5684397071332394,56.0,-3.6551262723505396e-05,-0.002500801921071938,0.9432127455918629,0.9966310440441518,14.0
4.849646692684611e-07,8.929968028967968e-05,0.3085584274354456,,-5.448837181187827e-05,-0.002657587933500849,0.9813835039597602,0.9932915256047551,
1.904396139445397e-13,3.0113091538707286e-05,0.45769748647721703,,-1.6489258255925066e-05,-0.008545671323166304,0.9632281178061761,0.988487696663092,
0.0014053022762799826,1.6270231215552223e-07,0.2188569080811208,,0.0011066341173100458,0.011901746631758914,0.9684494905970051,0.97442599897308,
0.0011684061227526044,0.0008141917412926808,0.02369226509949823,,-0.00014829083664835707,-0.00021501331918037658,0.9961976708551703,0.9956997336163924,
0.0010741922867427492,1.5340822840260121e-06,0.34560490572038455,,0.0003162125309330577,-0.0006249093797390248,0.9924430564641422,0.9991581531671909,
0.00014334771586309154,1.9956398113212585e-06,0.41360680721340515,,7.762895334217923e-05,0.006992751838513556,0.9874750524350525,0.9920606311003777,
0.00010945195488600201,2.672199242422131e-08,0.31256493875118874,,-5.419854505095412e-05,-0.004347146811825242,0.9864503637372607,0.993541381879574,
6.115513264528105e-05,7.796523332327123e-07,0.3795776633346441,,-2.793721172622554e-06,0.0018882663925681165,0.9989092866044775,0.9976732262461246,
1.2050664461293055e-05,2.2163527412391956e-05,0.06431310275527297,,1.2002716986980744e-06,-0.002435725416908993,0.9987997283013019,0.9795713352130213,
0.0002569086283446852,3.139258392128897e-06,0.42321950581364776,,0.0002593057982027691,0.012127498448240015,0.9766773198672902,0.9862307877880244,
1.1930531898028138e-10,0.0012447180725638728,0.3295426018137296,,0.0006957001352230208,0.0029179195674997604,0.9747821253676057,0.9951677765124208,
8.587503237810629e-05,1.9526782396636365e-09,0.1357941097198953,,4.532736905726864e-05,0.002649921941403177,0.9622271924522755,0.9897167208244055,
0.0004636256901336209,2.967482228483426e-06,0.3556530589556885,,0.00022754560189186535,0.005040536390896078,0.9873815620769057,0.9932096400951659,
0.00245275026714564,1.40346852056277e-06,0.37331183355295355,,-0.0011200204793119228,-0.005329535371130456,0.9875615756460889,0.9920818331628919,
9.105519656321891e-05,0.0009162464834693992,0.1442224519704705,,0.0002100615730237232,0.002150473084803095,0.9941996385518848,0.9916548805664358,
0.0001755287013232098,1.423465085069469e-06,0.31832370494780093,,3.494163862449717e-05,0.0014743207804346348,0.9948709521285142,0.9980138683786891,
0.0030882665864384647,1.2253558046413034e-05,0.41043389580744377,,-0.001868408326697879,-0.004458085753591967,0.9846492273628109,0.993994288622104,
0.00022820663385374375,3.280281055764356e-06,0.4589519308285156,,-0.00010315217537260057,-0.009893776092552153,0.9901145831934591,0.9895854988499451,
0.0006983764532415413,5.150723788405635e-07,0.13650313627438812,,-1.2682111461992385e-05,-0.0006691805298495446,0.9987317888538008,0.9974031800334197,
0.0016333977934029711,3.010634393706848e-09,0.08176059935220248,,-0.0005428404365797057,-0.0006976158820772849,0.9886077557905623,0.9986951069831648,
7.715596074735826e-07,0.00016757841070742167,0.04992840504854194,,-8.663401894648537e-06,-0.0012379008915917589,0.9985824689862335,0.9962134796257194,
8.780484275261829e-05,0.00020538803917644115,0.01839143615141718,,-2.9481280396259635e-05,0.0013301512196020882,0.9968329774439533,0.9888438929968857,
0.006353737111466079,9.73126984671459e-06,0.14303776090424206,,0.0030927344333813167,0.013700540783063375,0.9879700260982056,0.9844448008576573,
1.4813059677164817e-11,0.0006631543173857906,1.8749462222067852,,0.00033157628946622886,-0.001524891609018919,0.9521764967116016,0.998120986642915,
1.265748894212407e-06,0.0006836966910049644,1.6280847158488512,,-0.00023661784891393367,-0.0008187930781074493,0.9882301773886077,0.9982406099148105,
0.006823132534770689,2.4790866575717934e-05,0.4494276609742737,,5.4102441738534957e-05,0.0005180480742796034,0.9992185202859989,0.9972511734834143,
0.0007036409352197412,1.9369904062522006e-05,0.9183322311190332,,-0.00021516311183078507,0.0007504269002565067,0.987685479779364,0.9983875124457299,
0.0021194238889297584,7.174150567668152e-06,0.381865718606848,,-0.0009098732023504752,-0.006609891994067363,0.9889591893902381,0.9910954822877849,
0.0003353839820939252,9.994138906349726e-06,0.3332371311772898,,8.415484421042674e-05,-0.005573502702588717,0.9941396348042878,0.9936720056651831,
1.5293823730282145e-06,8.403869948243899e-07,0.023870411017757193,,1.8694628634019494e-07,2.103287678292126e-05,0.9953263428414868,0.9995793424643415,
5.647320585442502e-05,0.0002717786062063124,0.1010227358721852,,0.00016712346774072628,0.0021229286183730434,0.98558918612198,0.9887354808004696,
1.5714910880116677e-05,1.9430920895737684e-07,0.412240857280319,,3.1558019053523623e-06,0.008887774167402607,0.9953591148450701,0.989909077364521,
0.0009241332793793887,6.025642915922861e-06,0.18603261454093428,,0.00042983892451387007,0.00015968507147046118,0.9888930510461532,0.9998186981721296,
0.00011187851108142572,4.7458137404686995e-07,0.1884964941291575,,-5.822140497713235e-05,-0.0026746713315140003,0.9876363811824619,0.9969632552567963,
0.001303311633461486,6.912646221984964e-06,0.15696432364213644,,-2.8104153299249313e-05,-0.010778881834527021,0.9994847056600797,0.9877619682228077,
0.001565383565794414,0.000203962067006816,2.5407792201850836,,-0.0010158427213099452,-0.00605627702146827,0.9815301323398192,0.9910021027109615,
0.0003207607627838448,0.00375359846152812,1.7567673465279725,,-0.0015262945032221698,-0.00418748296912963,0.9849140594718041,0.9910021027109611,
1.8466908235918785e-09,0.00010112137761079702,0.11699597712988884,,-0.00013041256405676993,0.008344485680631397,0.9514534882406801,0.9843916095182434,
0.002986201950531052,4.189979777562107e-07,0.17076588115416536,,0.001728416491750151,0.0058449149110870735,0.9837126225805677,0.9913161264178135,
0.006024536417371035,6.632960915311614e-05,0.3462049921156105,,-0.0006372599758779907,-0.008541835815568777,0.997625118102318,0.9910085938783486,
0.015132047481671296,4.5833914944444074e-05,0.32266130228944356,,-0.004665112240551217,-0.004228968695679014,0.9927480417221607,0.9951985508258666,
0.004640219203384833,7.475128334790131e-05,0.34584217710620474,,0.0008449861771386291,0.002570637224039829,0.9958465344403132,0.9972940660799581,
0.00736487542592206,7.594513928998084e-10,0.7846658267654407,,-0.0020173845099408227,-0.004205428558130442,0.9909930355616926,0.9952252776195899,
0.0004199195399523377,2.1942852957731562e-07,0.18461598652190758,,-0.00010540277375085949,-0.0034625349089366653,0.991508336455117,0.9935233159976724,
0.00442348719490266,5.886192741613916e-07,0.24234925546723207,,0.001055439338872255,0.0032221787649865385,0.9932945404137722,0.9952127629777343,
0.004841752419734079,6.26036348789938e-06,0.29411670728487244,,0.0008361347574809552,0.007789746385386098,0.9957055225604471,0.9904012603781972,
0.002690101797843358,1.8154652383475393e-05,0.33030862893631946,,0.0015917236549904956,0.009427996863806465,0.986546057933844,0.9900757927749405,
0.0020094587970181585,0.0003635309226632473,2.7874259565031747,,-0.001052444046174994,-0.006735584793374549,0.9864558038414387,0.9909261552006353,
2.6431254145460256e-05,0.00047233626138615405,0.22224872374757698,,1.5213538967606688e-05,0.003648867662512101,0.9991181669001934,0.9888387577381983,
0.0002454344525105439,2.708952292346466e-05,2.214400858387728,,-0.00014025931633721012,-0.005646731485213108,0.9816787938688165,0.9906487249289464,
0.00043905294379343446,2.0801083239203215e-07,0.08462781628132891,,0.00010804432709088374,0.0036569009882949643,0.9939061293236952,0.9958480600132895,
