alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0049198365150531055,0.002487566881029016,1.6454146220083237,56.0,-0.0024721465561216016,-0.007938931102590918,0.989703034064915,0.9916432304183254,14.0
0.004725960135283232,0.0015984627158402162,2.4259011984082632,,-0.0034011576653311115,-0.0037699991348346673,0.98493783687578,0.9960315798580688,
0.00028629040892222667,3.3566250566999084e-06,0.9120498591440462,,4.108329411260658e-05,0.001674121389255323,0.9942741053501594,0.9964027143701951,
0.0014325331053058102,0.0006533328080635508,0.16379173611303133,,-0.0005353622488333265,-0.0002215853261160472,0.9821545917055557,0.9955682934776791,
0.0002490208854242777,9.999528916955191e-06,1.4302298265261608,,-0.0001363516720776503,-0.0024739133885169906,0.9807744142370514,0.99537253610781,
0.0017119263323221606,0.0005623630693964858,2.819656977156542,,-0.0012868366106665863,-0.009006953523507666,0.9838843447800496,0.9897737645584629,
0.00034917864606380197,2.844334087552245e-05,0.989302876137294,,0.00019699843715548226,0.00014520899943515353,0.9792633224046862,0.999728386044222,
0.0032722865978499715,0.0003900655127207611,2.4051890520297317,,-0.0019388549392833632,0.0003220729696529201,0.9848982846153241,0.9995661193154934,
0.0003690945394260483,0.0001561553490613684,2.5872578021262567,,-0.00019393788725152739,-0.007123728447494426,0.9885258403468724,0.9919119240334124,
0.0022859266920244106,0.0007465964865919519,2.2330524485272907,,0.0010864775350065692,0.0007641173622660036,0.9896883063976943,0.9991956659344569,
0.002751282956909103,0.0009448522965273135,1.8062215592384439,,0.0013577373562044803,0.006077905453230836,0.9895558664907348,0.9936022047860728,
0.0029545371439314108,0.0009812497840792846,2.071480726929355,,-0.0021206185767033148,-0.007083962552949519,0.9845885277855864,0.9925431973126847,
0.0021536770185565895,0.0003148089610128171,2.201086342012453,,0.0013197191964424704,-0.007595327672543339,0.9842151233366685,0.992004918239428,
0.0011469838267906024,3.7947015534990735e-05,2.3299623341205065,,0.00022577659625239166,0.004014305548066255,0.9945050447554238,0.9940358889000158,
0.00017545354596840425,8.009385581123749e-06,0.8572639282735582,,-7.345239170186701e-05,-0.003019279692285437,0.9853095216596266,0.9943524264748618,
5.756029146035459e-06,1.7633597281752878e-07,0.7975870417332109,,-1.5668533693835585e-06,-0.0037091261993513758,0.9890320264143126,0.9920299767617243,
0.004347166692852207,0.0018508152680983987,1.4251633220449333,,0.003201384788726669,-2.3701933017372667e-05,0.9838879977810255,0.9999750505968238,
0.0031803208952968435,0.00012758567788386492,0.9435798322240023,,0.002981996259343145,-0.001959716853143556,0.9668667082295206,0.9963343425768538,
0.006822439420062621,7.382157964671633e-06,0.33066161518949544,,0.0027617927868865966,0.005135664263562656,0.9839026366436061,0.9889646883592869,
0.0031103886268384175,0.0005284053835148962,2.698649998724937,,0.00477451859465039,0.002735403966485639,0.9625364713584538,0.9966293600412973,
2.14976108017373e-05,0.0014877671832543198,1.7374684332705015,,-0.00044855020959611025,-0.0030030018620645915,0.9857303954930409,0.9950268758972178,
0.013714959888636632,0.00036823186706115785,1.5735766972178553,,0.0034681527350194363,0.00266996719779522,0.9849713381482491,0.9918330415126264,
0.0016524058733810368,0.0007563142756500362,0.14757862288090068,,3.805989327870796e-05,0.0003435421337822653,0.998922426577613,0.9931291573243547,
3.856142509341288e-06,6.17828667677661e-05,1.0260023695601421,,-2.6486146597837212e-05,-0.0013818346913258561,0.9864443572691811,0.9965118735947114,
0.0018914290440408996,0.0006520946680060669,1.8906970948202135,,3.641256929465264e-05,-0.0065647231426304575,0.9995964024684698,0.9930897651130206,
0.002343430935461409,0.0006605163077533859,2.390977817704719,,-0.00035034293747190914,0.0022335275292809653,0.9959960807146068,0.9976489183902305,
0.0001618780385433254,7.304668205596391e-06,1.5058737400636697,,7.857059265226063e-05,0.0007949497165914421,0.9821798655840238,0.9985130436955844,
0.007121080208330052,0.0003610430621255709,1.5956306319576639,,-0.0006043044725863589,0.0015645942870466945,0.9978171345449127,0.9978922564008698,
0.011719681552812533,9.032498933727165e-10,21.982551697849782,,-0.001510289880461979,0.021426697577144105,0.9885562104809528,0.9681660493139573,
