alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.0298493356316246e-14,0.0001685388811022705,0.9821481112414021,56.0,9.189435636980381e-05,0.0022665919840196835,0.9583563708229773,0.9972070430528668,14.0
2.7932046198903004e-06,3.2019120566196e-08,0.8756033607583894,,-1.3152206703725966e-06,-0.0015377598359476163,0.9880039089015104,0.9979284064386198,
0.0006005911309995736,8.641105403310593e-07,0.5626288161536389,,0.0003073514964828661,0.0038421238372563504,0.9795779736556234,0.9917441967133335,
0.0025235353774746274,0.0012520224886899624,0.06210542111349225,,0.00018589873695595838,0.00020370453170268782,0.996849173949899,0.9959259093659463,
0.002910234076150283,0.0002429447089185555,1.1712326074149089,,-0.00174510799966332,-0.003676618043991886,0.9868416990399718,0.9961298757431665,
0.0006034156922329278,2.745412365728093e-05,0.9173112283227419,,-2.2264074278299795e-05,-0.006564129091533255,0.9991954431360327,0.9930903904299649,
0.00018840451400990596,1.4410213651409068e-06,0.35247041295766723,,-7.006988322388885e-05,-0.009393904568047895,0.9872600212320198,0.9824286677144428,
0.0005822827262669553,2.213216955784123e-06,0.47733348747571835,,0.00013677735375572375,0.004037964500342051,0.9906133071100376,0.9913233820653807,
1.8235434859804806e-05,7.663983549709485e-07,1.0099882835055192,,-1.2419153428644414e-05,-0.00802956785354303,0.9836185934975078,0.9901057457728853,
8.268996144329046e-06,0.00045240807493726723,0.4034990285840095,,6.243815372020123e-05,-0.0010222921290469755,0.9958374564186533,0.997419456761629,
0.0005626807158661751,4.074363176919039e-05,0.6814851535849074,,-9.238942577827203e-05,-0.0016001921982472522,0.9962800743647109,0.9983155871597398,
0.00012679541195196077,2.6206481335655253e-07,0.48130921871150406,,5.084410204880818e-05,-0.0001606212928547679,0.9841112181097473,0.9996548633376674,
0.0015429739979052944,5.403949963191305e-06,0.7089791011160893,,0.0002831590559225772,0.008129340173325006,0.9947658477541584,0.98792212317106,
0.005261255674183931,7.223369031089082e-09,1.6318483045492125,,0.0007564389806716809,0.009481827453865388,0.9944372430152032,0.9842976105859554,
7.0920812489518685e-06,0.00013692488736886002,0.3496799135161778,,4.848083176534068e-05,0.004144900688589304,0.9903038336469319,0.987321480246668,
9.671634074793444e-07,0.00020170967282276,0.38146784244825216,,6.560970431679358e-05,-0.0001879005698135483,0.9890650492805344,0.9995962467094915,
0.0007164946123167208,2.6471824063755125e-05,0.8865936520878388,,0.00022161908311313372,-0.002179844153981203,0.9931118393086458,0.9977054272063356,
0.00234030013181068,5.76878881422668e-06,0.42483339557667266,,0.00033522742366731695,0.0017864893168703655,0.9932954515266537,0.995490415316638,
0.00017318283851980323,3.5493160200886424e-10,0.07837140505296351,,0.0001585576890472673,0.009847518054476145,0.9563805025630676,0.9751421874353029,
