alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0028376809434286446,0.0005643282104288601,1.933828735424698,56.0,-0.001341753742082119,-0.010639282577605602,0.9899115171546524,0.9888007551814678,14.0
0.006189710099223466,0.00027223271264067696,1.9479266435703873,,0.00195088506435237,0.015846193998287683,0.9912960543544825,0.9833197957912762,
0.00027970085588747794,0.001446258619167335,5.028461854083171,,-0.00092857885375143,-0.01661302890374025,0.9857743568938885,0.911849234388317,
0.0030095017138943533,0.0015220090570823648,0.08979715842869332,,-0.000656117732593442,-7.20891149138328e-05,0.9907589051747403,0.9985582177017234,
3.9602235016914476e-05,3.949868656856409e-07,0.6730984980296103,,-1.2134129689922446e-05,-0.004236219143229525,0.9828908771372064,0.987042153208945,
0.0013135834715206482,9.054598141812424e-06,2.218339469251901,,-0.00013757800009256416,0.01247895497606255,0.9963875190476523,0.9793342146893231,
9.093617058145212e-06,0.00029293466146922684,3.785630556082836,,-0.000314646582434408,-0.003804011064955315,0.9726394276143991,0.988364201448372,
0.0007296920105407411,9.392443832711927e-06,0.6242065052784402,,0.00010972464731673348,0.002375947512596399,0.994778077311624,0.9955557816311147,
0.00028296492506903523,5.5731930064611744e-05,1.9578653951874578,,-0.00018209734233931574,-0.007728857789976229,0.9866103538979246,0.9918643602210776,
1.7615062097310752e-06,0.001209576208931771,1.313137736003242,,0.0011803105019260185,0.010643403362412318,0.9653128091873199,0.9800914757249841,
0.0010861195889975083,0.00010307353529945057,1.1589008411120625,,0.00016314026599606457,0.010825551673145029,0.9966841409350393,0.988604682449321,
0.0010322050379007785,4.598980761264023e-05,1.0741910782438344,,0.00019168237685140976,0.002841136176821024,0.9959680603489875,0.9970093303401883,
0.00023090094358907697,4.476863135976984e-06,0.47890021671723076,,-0.00013184341569461022,-0.0026869891403120683,0.9824208779073854,0.9955502090669991,
0.0006775088207212122,3.79416399057003e-12,6.417497420481121,,0.0003162995700282112,0.021983507693104976,0.9589982038852317,0.9588797697826813,
0.0006314396673580591,5.490867554640655e-05,1.278376950900935,,2.8179984978615735e-05,0.00021153574698451472,0.9990326273813311,0.9997773307926479,
4.939836633178919e-05,0.003467226047023024,0.5483786704135133,,-0.0056158784730644395,-0.004910258690439762,0.9438412152693556,0.9894490309131047,
0.008050171949623763,7.010322786181082e-05,0.192252332053687,,0.00315753896036175,0.0063506291816753935,0.9902325126853477,0.9927896786583598,
0.006228864458734634,8.707098805184659e-06,0.17042552262882696,,-0.0013827105399111805,-0.015860265127990325,0.994247113274105,0.9804565453399171,
2.6268276915799446e-06,6.868778902994022e-05,1.2263470100596898,,4.8703392456772576e-05,0.0022462704011330104,0.9750600985487052,0.9951733032702927,
6.380708539484985e-06,1.3939299806324904e-05,0.24126341212637278,,-7.1330545129907885e-06,-0.0014989422296965704,0.9886914989428206,0.9874282264606095,
0.0021514338289381043,5.4999623266449234e-05,0.7938282901247893,,-0.0008782354842407081,0.0015915732243320102,0.9906511019348445,0.9983246597638611,
8.357066580174582e-05,0.0021303244306321925,0.3343315168537903,,-0.00046109605341471127,-0.0025019136624140903,0.9940396063415885,0.992347087620851,
0.0004067242232152318,3.293780007888556e-05,0.8933353548001676,,-0.0002618754599782447,-0.004213453612536888,0.9859206741947181,0.9955647856710138,
0.01061662815156876,0.00022385123767433934,0.8483865670463129,,0.006939247398051462,0.008751803401760405,0.9826644497787818,0.9882100057800118,
0.019821670391612093,4.455406101063715e-06,3.4998141246200403,,-0.023190256295992917,-0.008554395109815482,0.9526878815260793,0.9839989731758847,
0.0020257367169865008,7.278163636595203e-08,10.377206787302645,,0.0004049407218111867,0.045896213432686794,0.988751646616356,0.9381709041839452,
9.457799225176946e-05,2.2445239636696745e-07,0.33017350713718974,,5.2555824317495475e-06,0.0031987925378981763,0.9968466505409501,0.9902154581193703,
0.0019880858290022576,4.816061437708538e-05,1.0926425793586756,,-0.0018535931887814494,0.001119755032518932,0.9753478761965494,0.9987286624084938,
0.0007329789631548173,2.7407400366657437e-05,0.646713668586414,,-0.0005205160702611705,-0.01859708558725104,0.9827928571814443,0.9804241204344726,
0.0011743478409667683,0.0006032204091910486,0.024182047635836333,,-0.000131490827169789,-0.00012875573919617078,0.9953022212515259,0.9974248852160765,
0.0004041375539695754,1.2498819511727928e-06,0.2641268111048733,,0.0005403746894880879,0.009791611241570242,0.9495405637999238,0.9816847559510197,
1.740334816298786e-05,3.5490078938826396e-05,0.05652302055114156,,-1.520454200687471e-05,-0.0011472122394271533,0.9904971612457035,0.9903782199273852,
0.0030881266561978557,2.0911874096105308e-05,4.160480698474887,,-0.0039938079515312586,-0.027648738532078387,0.9623665053406183,0.9708960647030754,
0.001473046882511012,3.5990678333217824e-06,0.6220867943183275,,-6.752791901890737e-05,-0.0005619226607558314,0.9955544490441799,0.9970183695551731,
0.000248538838251334,0.016550498771977794,2.6364177798308033,,-0.008646877380093121,0.0021226690160731643,0.9833200667822277,0.9954388930233139,
0.0007637828627063765,6.453594447992357e-06,0.8297863783388566,,-9.517960939085801e-05,-0.0019448801328166287,0.9911130149961851,0.9924527039622041,
0.0022601252950487497,0.0009674118128968479,0.16146321958475296,,-0.0004310495892677624,-0.0002144323687386443,0.9902034184257327,0.9957113526252271,
0.008162896845323188,0.00019574361359517314,1.0618827110092748,,-0.0017317308106175044,-0.000983926967953297,0.9914416848146034,0.9978857767630755,
0.00033994237840948737,3.3930260012873586e-07,0.23007476830228793,,-3.265166733615321e-06,-0.001871842426741599,0.999085590192308,0.9900677748785139,
