alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004894026020740122,0.002026413286561442,3.083403028082855,56.0,-0.003868463748005868,-0.004483516833821866,0.9842004291027592,0.9952805085959769,14.0
0.0010300547605705049,0.000293121600592065,2.4432577011031085,,0.0008872556184845726,0.006536984349108987,0.9807845356144829,0.9925780963721906,
0.000698676877620799,0.0001602657585474751,3.060864476287078,,-0.0004507458945558207,-0.004191048023119315,0.9862786637882551,0.9952416048645807,
0.0005594317838539301,0.0002426298405381762,0.180080281352706,,-1.4859341533890458e-06,-0.0003275783031609983,0.9998649150769646,0.9934484339367801,
0.0020915038910174263,0.0011086060674767686,3.357016538942299,,-0.0015876873811130343,-0.0003006899078806802,0.9838946819613714,0.999683484307494,
0.00606484832411248,0.00025690344139902893,6.931234390548795,,-0.00048576385938259303,0.02383500723636467,0.9973955855494838,0.9749105186985635,
0.00024239098845513677,0.0008635809295909266,0.7818869295766099,,0.000511980179032312,0.00043311295807729744,0.9840006194052403,0.9983192631477598,
0.0020431311350076037,0.0005940347707715498,3.463195637896035,,-0.0008458771401251841,0.003468873524133609,0.9917861039720537,0.9963485541851225,
0.0012436550751202618,0.0008794378666844568,3.1966481765734103,,-0.0019799186668771895,-0.0004798443313419609,0.9669648813343235,0.9994949007038506,
0.00023107790682651896,0.0007952774437119112,0.9962023835462563,,-0.0010498235077339713,0.0034720986142124377,0.9638501844261271,0.9865261844821607,
0.00020264956282209107,4.127185298430492e-05,2.5587754142877537,,-8.634681468644434e-05,-0.002573025207774693,0.9888257063346956,0.9965337484247595,
0.00022549944274624287,2.832442782798019e-05,2.394036755678688,,5.8389026184602066e-05,-0.0010860803351611104,0.9933648833881135,0.9985368865951197,
0.0014302322659753336,0.0007512397843409984,2.905031565746256,,-0.0015749133432785278,-0.004738222581346707,0.9747184963315815,0.9950123972827929,
0.0034855839326063186,1.67816625602758e-05,1.0100937617045742,,0.0006660294523147536,-7.314077640324657e-05,0.9862918387407611,0.9997161701214202,
0.001038860209311443,0.00029525703845137126,3.1146631017120012,,-0.001245301592079917,-0.005015563485910368,0.9762799696746682,0.9947204594885154,
3.691210782312779e-06,0.0005167239227534695,1.2658638783403622,,-0.00035935495352823477,-0.00976689035349021,0.9720501702811374,0.9817309964610974,
0.000728650642835711,0.00038698367116804354,2.5684459745341224,,-0.0010607894882338487,-0.0002606302988523712,0.9678971602245019,0.9997256523169975,
0.0006574495813529022,0.01321266248217959,1.303138446812202,,-0.012785044884038532,-0.0025838008597752204,0.9654458246377337,0.9944480312104004,
0.0006354628126338333,1.173612008559668e-05,0.9151271458616252,,-0.0006171575321991529,0.0008857209868282645,0.9611361755542095,0.9980967978795425,
0.003572558252444261,0.00013260325165051547,1.527821456435528,,-0.0030771561073026366,-0.005283536056742921,0.9785335325389622,0.992882283032367,
