alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005242237417300911,0.00016966696333181215,2.377296284493673,56.0,0.0003029609641577169,0.004893292760052903,0.987254925053767,0.9944442964296343,14.0
0.00042520196408084505,7.08330076293808e-05,1.988295598752693,,0.00031326215000493374,0.006114554026280583,0.9840568147834373,0.9930577115858823,
0.00024256737717028454,1.0332497844639325e-06,1.9960637270450017,,-0.00031297235877436255,-0.009691823517995857,0.9489024720368388,0.9791745940935627,
0.0005974824275417157,0.0006398255589498774,0.15441154395303822,,9.684788065400518e-05,8.425231556009188e-05,0.9969735037295623,0.9983149536887982,
0.0007800381166898188,1.647675916392518e-05,1.920758198620456,,-0.0006361037652073409,-0.006539280364963096,0.9710675384212146,0.9877682525547453,
0.002613353227495906,0.0006804489933626582,1.3117268746614106,,0.0011339052616182732,0.006996847691759345,0.9910213356564151,0.9926348971665692,
0.0009088366391612885,2.1581046640576162e-05,1.641098552376228,,0.00042823854477769263,0.0038993238309327216,0.9854834391600783,0.9935425210443153,
0.0034395515162856842,0.0010634223522853503,2.412018147141116,,0.0013288983715881164,0.0005522353817397629,0.9914376451102093,0.9993730078635269,
0.0004110816926653083,8.975560907724125e-05,2.378741881179449,,0.00024009128548996284,0.007676801643395237,0.9869979528269107,0.9912839806668875,
6.645107082442265e-07,0.0033099591728249465,0.9744684138158437,,0.000729743542588368,0.005715283130491411,0.9900035131152278,0.9905351999112881,
0.002139105264993669,0.0008613346209429076,2.2676491381180695,,0.0006831123157724495,0.004723584952888715,0.993363741523009,0.9950278053127487,
0.00041915621832520206,0.0001319064986054107,2.4560763877349583,,0.0002100758504840483,0.0055023319436303675,0.9897296250874466,0.9942080716382838,
0.0014792675238952879,0.000355504451374778,1.5674982578240912,,0.0006525590833413863,0.005866012733638293,0.9905151296025961,0.9938252497540649,
0.004470540755245517,0.0014783434280750906,1.6504568710631324,,0.0024783502688242587,0.009433958162846978,0.9883708179693631,0.990069517723319,
0.004560840929431451,3.115288122795995e-05,3.285112436504102,,-0.00030826531221833653,-0.00800750694950858,0.9971113626328888,0.9867391604657819,
0.0003562247694802258,8.823925883457727e-05,2.556703815823851,,0.00015639877365936083,-0.00034538177678988813,0.9910629272194651,0.999636440234958,
1.5895749890070647e-06,0.0005030942532443104,2.8252483132521515,,0.00020099574546483812,0.00803405272397173,0.9856431610382259,0.9849722754803406,
0.006707687550329377,0.0011824440547570539,1.8177864999820201,,-0.001955873365382166,-0.007440322913470743,0.9937259292323863,0.992168081143715,
0.010151440856515072,0.0006959211322476642,1.8903609708153066,,0.004457947839246801,0.005287468348268098,0.9876168115576478,0.9921443327397159,
0.0038325864988462727,7.191674035055611e-05,0.5280164673109503,,-0.00020382719474820732,-0.006143322803131679,0.998754797515131,0.9924300287733923,
0.005948560265305385,9.555310875069371e-05,0.9256601226379589,,0.0017327666041067058,0.007573596740494848,0.9893020496616021,0.9897972271889707,
2.7042212890967048e-05,0.0025391999558341846,10.821939329224115,,-0.0030526708706147265,-0.007512404070357803,0.961077581457028,0.9859480211633596,
0.002350376624567605,0.0014206442634835837,3.6387358766788354,,0.00041160645193116796,-0.001320586767154075,0.995583979361872,0.9986099086661536,
0.021371503819631543,6.553790349157472e-06,1.0537585734295973,,-0.00048245482498732173,0.0011097351431295088,0.9989726260115261,0.9971987268231682,
0.0020959060337065426,0.00029428401257827654,1.6809702050889967,,0.00042815558451725355,0.001978733179144432,0.9956239208450812,0.9979171229693217,
3.464131020734759e-08,6.82585374959341e-07,0.7465097676344142,,3.9990404587797457e-07,0.0024861301008945458,0.9794049416374501,0.9946579022625407,
0.003422929481526251,0.0004004409899886744,1.0631631345118877,,0.001910782164781799,0.011123959155406982,0.9879650931235007,0.988290569310098,
0.00016744095536998666,1.1055150430071675e-06,0.5789389932763882,,-4.482976640240999e-06,0.0017000436826608012,0.9989574472929672,0.9963470135744479,
0.00017410242145662858,2.751319399604021e-06,1.2572927674994925,,-5.444976161761428e-05,-0.002281685019651869,0.9905379561170025,0.9962214133432516,
0.006253486313250196,9.458109878217848e-05,1.3992116733782871,,0.0004456148997230569,0.003561695578341184,0.9976863193160797,0.9941016506345942,
1.4964189661569713e-05,0.0011706654067423483,3.024875517015778,,-0.000525897337137371,-0.0035926693743020266,0.9857366916370965,0.9922802145676155,
3.0550153197047716e-05,3.240125908033857e-07,0.7949163941402667,,-1.5926394937526567e-05,-0.002705382647339216,0.9842731648158178,0.9955197484821134,
0.0001360938557145773,0.002284941872352506,1.037450202238754,,-0.000669258041828269,-0.004235959265266986,0.9907369129158717,0.989307287291559,
