alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003423661450062254,0.0004847296762797959,1.8671424476142227,56.0,0.0022394453429385175,0.0021584789179937003,0.9855000874635379,0.997549325245946,14.0
0.003356717295481301,0.0006883049947805128,1.6620794025973415,,-0.0014050481892404765,-0.0018796732636029434,0.9911776124860869,0.9980213965646285,
0.0011328450137658647,4.900756823299421e-06,1.0453005398206074,,-0.0003762048324835593,-0.0017483480655087202,0.989994552327565,0.9971046465157181,
0.0012735300409292584,0.0006634860460317058,0.08857922416621447,,-8.937256160734819e-05,0.0002489337508417497,0.9971170141416984,0.995021324983165,
0.002119932892162621,0.00011782122629961394,1.2061971245608034,,0.00110890519584117,0.0007726133780243671,0.9867495226598639,0.9989591736876355,
0.005299008463804539,0.0006028497916980216,1.139284039687283,,-0.002438407303233414,-0.004335784727222514,0.9901837232933559,0.9954360160766079,
0.00043616610304498984,9.145622474469859e-05,1.648775541224842,,-0.00024568703760108335,-0.00413338174314859,0.9881144598512953,0.9956490718493173,
0.019690104796705746,0.00012904033182512193,0.6301400202330538,,-0.007002505866424813,-0.005192751971067944,0.9892764075552453,0.991400538137085,
0.004958766828287436,0.0007843145210217958,1.214796777177516,,7.908822096225343e-05,-0.004166908467487018,0.9996570328665991,0.99561378056054,
0.0016915983529750007,0.00018340639029490376,1.6224153721274361,,-0.0002531534265270974,0.009764559072389933,0.9968355821684113,0.9897215167659054,
0.004096244999661127,0.0005185979981642036,1.2137446180306741,,-0.0017162553390400737,0.0040325960769833635,0.9911278325693691,0.9957551620242281,
0.000962463427498205,1.1936801275681133e-05,1.0710195700491498,,-0.00016083723413340412,-4.8861848550130205e-05,0.9949541259879716,0.9999190822890253,
6.208542155675089e-06,7.341474629152139e-05,0.7020330526823578,,-3.093698565725944e-05,-0.001907114918672681,0.9864650687749493,0.9951859235062631,
0.0037371419360639987,0.0005730839256174486,1.2778193829883786,,-0.0010811948518905101,-0.0017303475571309734,0.9939347605869556,0.9981785815188094,
0.007528150708853614,4.270336121133282e-05,0.7225390258384612,,0.0029259140836188635,0.00504219286310903,0.9817130369773821,0.9872721345203073,
0.007885736503669255,0.00014137759926247825,0.25687069049169925,,-0.0031292596703987874,-0.01660604319147596,0.9906047987798398,0.9811459771625164,
0.007553506795985155,0.0003640910872053011,0.4394186432326794,,0.0027321271956092796,0.0030509451319737924,0.9916692707370299,0.9967884788084487,
0.002360969962638366,5.3898403952086155e-06,0.6704192329875119,,-0.00021460502763659406,-0.0017626042255923235,0.9935763996251491,0.9931600433036716,
0.0002002506409091052,2.2421875093721988e-05,1.7456727242721233,,-5.964993128382279e-05,-0.002115650213804887,0.9924457673642949,0.9971499012663768,
