alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009522538312102697,0.0029206914499635504,2.833996582700707,56.0,-0.0024071336908431107,-0.003759099966786028,0.9945005272705963,0.996043052666541,14.0
0.007214902136006899,0.005073829592627708,3.664158385518446,,0.0055998510792101275,0.00833583503202917,0.9839064240358152,0.9912254368083904,
0.0007142007288286782,0.00010608284127951164,2.7323204502021516,,-0.0003562588508592285,-0.006876954983570438,0.9872764696121704,0.9907357083122885,
0.000864063508357523,0.00038673462300794126,0.19488754003838976,,0.00012355132064179042,0.0004486301301695264,0.9931360377421228,0.9910273973966095,
0.003943725156473683,0.0022248153570967703,2.872284801739418,,0.005398178129602305,0.009372248980713538,0.9713855971325592,0.9901344747571437,
0.0034591063029973624,0.0013474724591324707,3.038723733610292,,0.0006312369369111115,0.010917027530010559,0.9948098958940298,0.9885083920736731,
2.422431475418826e-05,0.0007407677241643161,1.9427376794762359,,-0.00018116068000273433,-0.005457639749704812,0.9899355177776259,0.9897914652163795,
0.0029966174295311607,0.0009019379602602301,2.1009637707142823,,0.005503060351444544,0.0036072948178440534,0.9523829754247951,0.9955549921675855,
0.0021184021455009083,0.00018041662631494357,3.866563836965181,,0.0002419456330615133,0.010296121859295182,0.9964768665034001,0.9891619769902156,
0.014294107559001654,0.0015027601285102375,2.19716918067892,,0.010314289322966741,0.006331787667716804,0.979236117730494,0.9905927726079636,
7.510045884343334e-05,8.424573543249944e-06,1.6064808107315174,,0.00010826161083699049,0.004860945877774636,0.9444812252118,0.9909075832502057,
0.0007950513710599823,0.00024039418966838528,2.005559116882688,,0.00041022831483039646,-0.0025371068833471844,0.9885759203464953,0.997329361175424,
0.0023360082952598453,0.0008488651514097679,2.5881573666962363,,0.0018738118674898052,0.003282240830420835,0.9836205256338304,0.9965450096521886,
0.00574252071067801,0.0012752011065843487,1.9416811436070838,,0.005433189187233678,0.0009345588008198291,0.9805044387987497,0.9990162538938738,
0.00021774656449230901,1.5500194327392337e-05,1.0429880377876803,,0.000145378264418905,0.0028196348776601265,0.9787140800764762,0.9953305409669323,
0.002537243413559956,0.001110313207001725,1.928346473150292,,0.0017860392823576543,0.006621164727307782,0.9842118074487721,0.9930303529186234,
0.0003927135939380873,1.5659954643057625e-05,1.1292804670735024,,6.189102815334913e-05,-0.003957256085413086,0.9944456769605968,0.9925979382575008,
0.006422493854245696,0.0016747914030996295,1.8321754359497362,,0.011900377401591777,0.0031994647691097056,0.9614494816568153,0.9966321423483055,
0.009390906740583915,0.00018824773401309128,1.3532838750189664,,-0.0011897591731269141,-0.0016772439090359526,0.9940512041343654,0.9957661804237927,
0.0007804053991592102,6.747357796209494e-07,1.010957446940687,,0.0003385322756719322,0.0072574603033093155,0.9847511522299178,0.9864248943966876,
0.005860811389040613,0.00016520029052068965,0.8631794076792502,,0.00217648395063863,0.0003851671046795069,0.9907017854884395,0.9994811220351468,
0.0027554201853120775,0.0018383489747447951,3.5121840699081748,,0.0028578091536983763,0.009860186301755003,0.9785425897803515,0.9896208565244684,
0.00010884470680117036,0.0024417223706223747,1.1498317100066056,,0.001621529246350062,0.0007038126612793905,0.9794816640667177,0.998223385515217,
0.014530931090136926,0.0001448357082381719,0.8237559519511053,,0.005879509077362899,0.0006853076433552818,0.9704843921819132,0.99734059720489,
0.00812470598053543,0.003530605997649672,2.2895180894782854,,0.009945510015691439,-0.006553114665073911,0.9731883592610896,0.9931019845630801,
1.4503855726807816e-06,1.183929898131713e-05,1.210158482032113,,-9.453315437113474e-07,-0.003848837297591834,0.9973504993468763,0.9902844883750109,
0.004090250282625715,0.0011721991059838093,2.488690114100685,,0.0022894451593358234,-0.0050519358987988205,0.9884969845785267,0.9946821727381066,
0.0020311808361847057,0.0008273084918883715,3.12558714223135,,0.0010875295134041563,0.0073602031115099775,0.9884182160446842,0.992252417777358,
1.0541432315249506e-07,0.00028431312939883015,1.7452402919107406,,9.089398598915999e-05,0.004357743237373035,0.9856345711798742,0.9927833551482994,
0.012829735747084407,0.0009841513124412636,2.7526487303957614,,-9.748671567977318e-05,0.005214100723866744,0.9997447657659909,0.992253336067398,
7.131091353570662e-05,0.00269719564291641,1.2228110673829078,,-0.0012542582869348173,-0.005929357438865357,0.9809738546029116,0.9889091155819785,
1.2918075691563529e-05,4.909211544504907e-07,1.0406147209591212,,3.521975392994925e-06,0.001196661276911426,0.9903145676692664,0.9977616407770002,
0.0005639859959274901,2.5465357555713598e-05,1.3574333568987125,,0.0003798425050901555,0.0032993775609930776,0.9758830155498315,0.9938285024038979,
6.741205921705843e-05,2.416822099238132e-06,1.1423847132378657,,-4.031826841415041e-06,-0.0022964555241057893,0.997580903895151,0.9950654674688636,
0.0014981042918165738,0.00047146975165063087,1.4896297738664148,,0.0011531228667984589,0.001523118020731351,0.982924287475219,0.9983967178729144,
0.0008150002698167002,0.00017390126181479544,1.3992234571103461,,0.0004496697944013639,0.006027018205266965,0.9878648036996939,0.9936557703102453,
0.007409637498098697,0.0012506441851703725,1.5528116340703306,,0.0005876231093782103,-0.002076762143599975,0.9983061711363478,0.9978139345856842,
2.710099105799703e-05,0.00014994505217730617,2.067881791352452,,-5.612561792867066e-05,-0.0027598904777792477,0.9911928416945025,0.9853556831791305,
0.014585926648457785,1.2764027322816707e-05,0.35083600281039806,,0.006306115823075054,0.0015511172199472456,0.9580218011941745,0.9917695820982391,
6.267657615259176e-05,6.743429848685427e-05,0.35657963202897686,,5.119364417904837e-05,0.0012808627911049392,0.9822596282547857,0.9892572798165392,
1.761546453559306e-05,2.9819662490434653e-05,0.7882729710591883,,2.238020458622536e-06,-0.0016756438795662298,0.998065908245635,0.9911088283941384,
0.0033889544755164543,5.7574367532536e-05,11.904137414178866,,0.0005935048307416091,0.014891641732217242,0.9918796477550295,0.9843245876502976,
0.000563290446398645,2.2189309869475882e-07,0.5234729841070515,,-8.818767440549324e-05,-0.0011132067519485783,0.9766080439242716,0.9906634272417216,
0.001290480950001706,0.009351061420494395,25.571349452900265,,-0.031816910713688085,0.02095748395835495,0.9253124161650514,0.9186724503108614,
0.0007971136163650616,0.0026641677357326955,0.5767955722878857,,0.0010167745914383963,0.002189590464532154,0.9896564131084599,0.9915030817794275,
0.0033325386416631782,2.6743533371718867e-05,0.9289954682550673,,0.0008155172676035383,0.0021538609863231417,0.9820647181085652,0.9916417334859102,
0.0027012951710748767,3.0322665320424583e-05,1.121886391751391,,0.00011567659119626761,-0.002172196096555279,0.9968676796318368,0.991570582311875,
0.0015937876311398833,0.0006904524375578583,0.23949652443696834,,8.703931052866931e-05,-0.0002471472363188565,0.9972800215459791,0.9950570552736229,
0.0006615344570967397,1.1102012936994749e-05,0.9223919707027695,,0.000323945733785469,0.004035554578910361,0.9884382487193322,0.9950272787179304,
0.0016506826199497782,0.0017893880200765663,0.03425150452497841,,-8.044099576409725e-05,0.00021933993816365682,0.9990853209033583,0.9956132012367269,
0.0006319263339456687,1.4187176637998826e-05,1.288361273302138,,0.0003423718032469214,0.006933129663330817,0.9809428362875994,0.9870315560254244,
0.0003238274844681159,2.670809157808913e-05,2.4352064019930846,,0.00022446609460832767,0.003531479798309367,0.9818749911619016,0.9952425660748164,
