alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001435467203330172,0.0004076144454786565,1.0339539268016167,56.0,0.0001886509806606207,0.0011177046214800312,0.9871806043746554,0.9956626387823163,14.0
0.000839928783734183,0.00038430124759611704,2.1413503828923224,,0.0009864866101215175,0.0018223938495525172,0.9757116516866167,0.9980816906846816,
1.7846462960516799e-06,4.914494875646711e-05,1.8875303197738373,,7.4507758674007e-06,0.0026167428312007246,0.9939177339857949,0.995105373121495,
0.0009724634279629212,0.0004703933548306041,0.17168575869545272,,0.0003003416059248476,-0.00029657352160381706,0.9863481088215978,0.9940685295679237,
0.0016456823218248071,0.0006356699333062263,0.23830834734965262,,0.001009075586422603,9.931266330522048e-05,0.9652976444669299,0.9980137467338956,
0.00010320188577374246,0.000289709800364968,0.6416884433283703,,-3.936561418334261e-05,0.00038888928897790054,0.9966696171398085,0.9979365058135866,
3.1910656148229702e-06,1.4896062990489138e-05,1.1484864873198781,,2.337291779219708e-05,-0.00106710774576535,0.9532541644156007,0.9967359057188354,
0.0008226690854154866,0.0004475037432749805,3.352941540585562,,0.00017504408303203878,-0.004298584513222958,0.9956091276976098,0.9954751741966074,
0.002501707011385606,0.00017434437036553373,4.495591218411201,,0.0005772032340075617,-0.003078272211805677,0.9923484748444407,0.9967597134612571,
0.0009378462118516148,0.0002628999801877614,2.1289979494358904,,0.0011749921571801991,-0.00386054286448434,0.9730730963979537,0.9959362706689638,
0.003438990081904436,0.0011746766451205435,1.7395728707680478,,0.007016622840196107,0.0012253359419404086,0.9581347085907154,0.9987101726926944,
0.004793058321212089,0.0005370506028643252,5.781784242436505,,-0.003531948480240632,-0.020225418305206744,0.9820459285587768,0.9787100859945193,
0.00206990652462062,0.0006416664535638267,1.7695523060710765,,-0.005033858228125521,0.0032554642071640494,0.9502828816975257,0.9965731955714062,
0.00017933221453129747,0.0018712396020209804,2.062209935417088,,-0.0030223827644209056,-0.0034695595765694143,0.9386762917363874,0.9925447480172889,
0.01948969197967031,1.2601648237413661e-05,14.120156898390821,,-0.01669976193951528,-0.039643453433277354,0.9519881844238935,0.9582700490176028,
0.0060287042059626594,0.0003645362836382281,1.682119837629481,,0.0010245237600958745,-0.001298169998997789,0.9957311509996005,0.9982511699495367,
0.01366303499750631,0.00031919209638319617,1.2260317564898295,,0.03524236218178367,0.011399949019887723,0.9384153287093833,0.9859526694541668,
0.0032080324641257985,0.0001471205660845693,5.0801191892053925,,-0.0018607941437288333,-0.03087344328449071,0.9845857453590361,0.9675016386479045,
0.0032023700306294633,0.0006795395626209106,2.174703666336751,,-0.0014542886551477396,-0.012091792749625019,0.9902913179485241,0.9862713270091593,
0.0003966914147666717,0.00016012199012841507,3.170136110411528,,0.00026533003327056104,-0.0016833361832073734,0.9865107992677794,0.9982280671755712,
