alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001661886062504876,0.0006505797132873893,1.787025678656485,56.0,-0.00036136801603406377,-0.0021952321099564243,0.9953969759444115,0.9976892293579406,14.0
0.00348623271883199,0.0012061289513149896,2.0220052301185127,,0.0017419225799418236,0.012739900632588341,0.9892640392691368,0.986589578281486,
0.0008514089930634072,9.7241107164463e-05,2.2688439577718893,,0.00026709727801414035,0.010502808371374184,0.9917942464511785,0.9858511389815685,
0.0007237613419004491,0.000556919643214076,0.1527565447260521,,-0.00016064812004967788,0.00027221471368674144,0.9940500696277897,0.9945557057262652,
0.0015769930627727669,0.0007050483107847522,2.9227086629814107,,-0.0001167090649542013,0.00191158741359998,0.9984620581160241,0.9979878027225263,
0.0017986296941948767,0.0005346345463593245,1.791609915065626,,0.0003071586585751962,0.005834337160423031,0.9963682806423139,0.9938585924627126,
1.2932772332766706e-05,0.0002647972946538983,1.4240619235739465,,6.3484580405615e-05,0.0013998211095436197,0.9915353892792514,0.9969921199299062,
0.004051368870656107,0.0006413344459001181,3.4791632380533484,,-0.0005609717780579171,0.005091796039334184,0.9965939356040587,0.9937257489562706,
0.0010528471157662661,0.000522684051202296,2.7425874851581766,,0.0006762606030176199,0.0018295986009523313,0.9864487828785294,0.9980741067358396,
0.010904323032618955,0.000946461700171469,1.2801408665889447,,0.007996601487306187,0.00769081072285438,0.9839502346318046,0.9912680751618247,
0.001232031313240237,4.584295619920413e-05,1.6407962632630821,,-0.0004118844396525656,0.0015004955393130848,0.9896321994595464,0.9975151029285261,
0.0021857724029854483,0.0009142263030429307,2.359975914854227,,0.0020762500146650487,0.0045070271368122805,0.9800534933088947,0.9952557609086187,
0.00705295383026792,0.0016987548634136993,2.5787541693938847,,0.007120499837727001,0.011213155273670727,0.9791065145606602,0.988196678659294,
0.007258291376179997,0.0018454498811084216,2.0415924944111206,,-0.0019386277538802066,-0.0010038261929412595,0.9944997073029446,0.9989433408495355,
0.0012173169885088676,0.003423901012170927,0.696760116488442,,-0.00042378587343105956,-0.0012653111514511761,0.9965115863565969,0.9950898373227268,
0.0005261783906355825,3.530886426742305e-05,1.8230669073201489,,0.000295463259816664,0.001946139854762996,0.9842419594764447,0.9971085922157807,
0.002233951892828665,0.0001423600192870595,1.824559981933939,,0.0009891021536384548,0.0022781338073324386,0.9876141054106097,0.9966153440576775,
0.011914813059209,0.0023787348124408095,1.688608593397501,,0.008031468453675417,0.010064381481688311,0.9859097044672361,0.9894059142298017,
0.010026120909058083,0.0001664997523485792,1.0281302843873144,,0.00041935622042854614,0.0026942609858854327,0.9980030656170069,0.993198952851163,
0.006455484246655917,0.000554089421897134,1.077552180787657,,-0.002512046888816899,0.0019099662514836524,0.9912850782056798,0.9978314793651277,
0.0010848346114997883,8.9687655265151e-05,1.2073309826220577,,0.0012958996521834354,0.018229196051062768,0.9714148286675376,0.9793030961865663,
0.0013772061046686292,0.0003066488790541976,3.0163792375395593,,0.00031284130455788706,0.004907465888019935,0.9938818519317232,0.9933889060575897,
