alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.008712967335748705,7.762766794466853e-07,0.2085096610941759,56.0,-0.003634034162276256,-0.0015876299962589435,0.9882431764403874,0.9976412354341295,14.0
0.0014622763460231806,0.001345011295728123,0.027041372826906974,,-0.0005635413156419578,-0.00024402123816359006,0.9914614952175461,0.9951195752367282,
0.0004188924755187474,0.003792913221284939,0.0405939482463552,,0.0024177106924840874,0.0023321264072963255,0.9866837028265525,0.9804402301323534,
0.00034314466439915167,1.581478615117167e-06,0.19946019295847184,,0.00029866542906631377,0.017031644949457525,0.9795782919999453,0.9820719526847815,
0.0006331663372852539,4.3368943597351315e-10,0.13509794807888428,,1.1377305400239734e-05,0.0014977029914580164,0.999288918412485,0.9967817952249662,
1.803175985968537e-05,1.1722277381408325e-11,0.03401240364557599,,2.1304148434264647e-07,0.00045031484824885337,0.9981703223636168,0.9962231657888806,
3.6991336296573636e-05,2.5441128462895032e-08,0.2366320789589769,,-9.364132275035963e-06,-0.002282571928699073,0.9938314868399821,0.9971873521257737,
3.2032330499772796e-08,4.8533372377370046e-05,0.05628348020421849,,-1.9177671442882627e-05,-0.0003364290617621779,0.9881057114973184,0.9991507615916683,
0.0013806423437678875,2.9150932130388715e-05,0.24902315329240712,,0.0005040228325503548,0.005895597410568443,0.9915516172829655,0.9937941079888754,
1.2944047770056008e-05,8.386989365786375e-06,0.012273244630572009,,-1.8161412036477032e-06,-4.698499523440869e-05,0.9954596469908802,0.9990603000953118,
0.0005648972052579477,3.506851093442315e-06,0.200463021674625,,-1.8544809020970554e-05,-0.0003214879317248176,0.999191976178372,0.9996038537334196,
1.8355033856939022e-06,0.00015845658380204286,0.07277372729065525,,-0.00012190532566624945,-0.007517540660750666,0.9789204702137149,0.9770051697435862,
0.0001147646225518989,9.097782619329863e-09,0.1576203999906016,,-5.950608398308521e-05,-0.008004809414765224,0.9841317109378436,0.986743627720771,
0.0022531059393242434,8.208611870671528e-08,0.12019584238561926,,0.0006418023829259933,0.004163612008222239,0.9900825238841457,0.9922119487615987,
0.00030950145874485466,4.294259816016743e-06,0.2194962209168945,,0.0001756891260681348,0.004257976430119381,0.986965000323977,0.9955179195472428,
0.0005561112201793374,2.005122858682355e-12,0.09615868441063669,,-0.00014093031027884173,-0.0011775771796084245,0.9859069689721158,0.9963979992153154,
0.0029532622729979367,2.0366336542173117e-11,0.010043921641714531,,0.0004965938511523049,-0.0012674522219733309,0.9933145685089889,0.9972765489445201,
0.005711008042887415,3.5482879310580612e-09,0.02281568644229808,,0.0021865962022765695,0.009617285332329861,0.9862987970733708,0.9820108331913254,
0.002485076892622986,1.4616891791622233e-08,1.366621684258128,,0.0022307353820207876,0.014413543140633922,0.9717840085662133,0.9805827916240165,
0.0013248474999929928,1.0541654067147528e-08,1.7096462620899509,,-0.0003954269149661904,0.0038307087338650403,0.9904237484609513,0.9948394597367621,
0.006824229805872999,4.6071911119749655e-09,0.3961459703299084,,0.0026167128015675695,0.00547190793248431,0.9723616619918928,0.9787657304112549,
2.9657084023135072e-05,0.00981174834889389,0.01219690883605815,,-0.006470268370202759,-0.005339512449780426,0.979936397331701,0.9865216190588066,
1.410797037729745e-05,4.704151968828046e-08,0.014995605742037866,,3.6597856180042854e-06,0.005621370679361526,0.9910538573782094,0.9894852059234964,
4.979086822823258e-05,0.0019844904490732298,23.70526884335553,,-0.001976633392478999,-0.028212606860164025,0.9776984317952879,0.9287837108384209,
1.4649115008221347e-12,0.003830851193540118,0.025892021429033622,,-0.0019911462858038798,-0.0015835711165677058,0.980188556819549,0.9970379245301612,
0.0003419760382401438,0.0011880483954058627,0.9862151666498363,,0.0004895228997915391,0.0018995383068189375,0.9888744795501923,0.992628657316822,
3.992455402752782e-05,3.096814401356127e-10,0.0390542142881165,,1.5172256461970512e-05,0.005388215455570833,0.9848277435380295,0.9884220163764593,
0.017300839271629943,4.007934338164274e-06,0.0539086902579004,,0.007135197871339205,0.00047335609014609314,0.9896183592496046,0.9995017304314252,
0.012387395538183611,8.3482812876271e-06,0.07878405449589382,,-0.014508971511082436,-0.01938916618226294,0.9712059698912907,0.9795903513870916,
0.0017572085042188855,3.3888371901826996e-14,0.05889532281217182,,0.0007340730537748683,-0.00033346741803080837,0.9792634730572071,0.9991582375855533,
2.9077233539181087e-07,0.00011834303082178705,0.3560210862056504,,-0.00013529325623923283,-0.038176098620482546,0.9723891313797485,0.9432812249067116,
1.005425587365799e-05,0.011405489308736954,0.010103508155539108,,-0.002429067945263652,-0.008329568065883586,0.9947180776579633,0.9676763030279144,
4.0299867871517595e-06,0.0002513445400443447,1.0479114297266707,,-1.4593615942581906e-05,-0.005599999148132362,0.9976516020322282,0.9895251814495366,
