alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012058273260898342,0.00011851107051579067,1.6837642998698674,56.0,0.00033193175164614175,-0.0021473163777707693,0.9940369532883248,0.9975619988724,14.0
2.3761257898927375e-14,8.424706045311008e-06,1.5323209136782872,,-1.7629652054873546e-06,-0.004582445580287309,0.9805399364697598,0.9943533845930109,
0.00042949384949948435,5.217610995950895e-06,1.0210556656286869,,-0.00010488613487250054,1.6017532633472165e-05,0.9915584599700201,0.9999700391475921,
0.0020040517655916176,0.0010092793471876134,0.1684941737345859,,-0.00037551633374044435,-0.0002963050469589959,0.9920102907714798,0.9940738990608201,
1.0353170911955413e-06,9.67376149211885e-05,0.5751854539302181,,3.1161958206016305e-05,0.0024441129280637908,0.9890154097323792,0.9947481870967224,
0.0013908103204098414,0.0002349411771361444,1.0643545301383903,,-0.0006913474609471226,-0.005628581384993447,0.989496179112932,0.9940751774894806,
0.00013989823716287658,2.3982003148171266e-06,1.1790985538000867,,1.7634547042622017e-05,0.0027633885873717956,0.9955913632393445,0.9948310717070743,
0.002306866088943814,0.00017841801816099716,0.9796752217966677,,-0.0013027635068419974,0.0002069394464133678,0.9862986993658673,0.9997450035257466,
0.00034405982444495026,1.879217630981645e-05,1.192276406512166,,-0.00011718050794551349,-0.0002606204682702451,0.9920720256435086,0.9996788562950224,
0.00013950854757352585,5.370295643839714e-10,5.162991586725395,,4.660523858435184e-05,0.008864427022651555,0.9844649204718827,0.9868299941377748,
0.00017790074227510544,0.000820184998476349,0.5596071356546292,,-0.00011147492196916797,0.0015444428862404491,0.9963892104191376,0.9940066395459326,
0.00046122287601382567,0.00011207077438377751,1.5242393106762855,,-0.00016233565410017636,0.0010302662487785552,0.992559615853742,0.998915509211812,
7.432095881637881e-05,2.3349465455645846e-07,0.7122029608159676,,7.903842507372971e-06,0.0012115048349313762,0.995060098432892,0.996941832455513,
0.002063407614798998,0.00028915809287924425,1.4251609182209577,,0.0010090070622406078,0.007573813107467409,0.989567893085309,0.9920275651500343,
0.00034118135466625494,1.6021158626642121e-06,0.894793531982905,,-6.954893689481434e-05,-0.004197524763791094,0.9930932571444961,0.9921485148303189,
0.0012462309541579023,0.00022737813617392509,2.319882554800209,,0.00027447398427660197,-0.00035410736396124243,0.9938146707768654,0.9995979567046728,
0.0011885529941130398,2.3835374991203526e-05,0.874883232559778,,-0.00029713531132546933,0.0006090517975624321,0.9930436549188018,0.9990951230436216,
0.0009244193944132953,0.00013176349497196076,1.229803927728861,,-0.00024200838238863653,-0.001584398153105293,0.9945429482402562,0.9983322124704155,
0.003575146852296819,1.7353912257230662e-10,0.5939513679970972,,0.0011024277627996737,0.002685588897617386,0.9779514447440065,0.9895783117405893,
1.3673233375985889e-05,0.0003909827061959537,0.8338518980793593,,-8.157680545928248e-05,0.00012910769853113901,0.9942521561915433,0.9996050823339048,
0.0004951797622953227,3.8396688406497547e-19,16.61643729157392,,-0.00040999995536106226,0.011735767754316617,0.9214104968023987,0.9780482042005588,
0.007915987322017905,4.2445981268703145e-05,2.2401773714432,,0.002690944461323147,0.003505136033386702,0.9840801501787563,0.991152083799218,
0.0011044898548862086,9.253071740554832e-05,0.8634249169554044,,0.000346706949054143,-0.0018282679871512997,0.9932164557023255,0.998075507381946,
3.4224379437817146e-06,6.766083180089353e-05,0.3903516399727018,,-1.1368343689199811e-05,-0.0005073024322642672,0.9953255912176142,0.9984482513836622,
0.0011428487498349445,3.9537371470759464e-05,0.8570636546875307,,-0.0008489515983068907,-0.006680238812377226,0.9835378786444272,0.9929681696711818,
0.0012371235609361388,6.283871138960027e-05,1.106457125116266,,0.0005955347028975266,0.0018930640841869906,0.9894595627805747,0.9980073009640137,
4.3848073375598374e-05,2.1158444402556167e-07,0.5814559550242374,,-4.206922562977056e-06,-0.0012629484178054984,0.9971077407379536,0.9979084930660546,
0.004473175281019904,3.80288657975759e-05,0.4176949113250983,,0.0018931389385026254,0.00925015184968292,0.9890916799855798,0.9875386555392872,
3.289367242733166e-05,0.001517168028548283,1.1626417564205769,,0.00030641493178318324,0.0030992559094766836,0.9930665608774799,0.9933404418474054,
2.5067699640724535e-05,4.1124402036651554e-07,0.3257956659759645,,-6.710946309662624e-06,0.0009801040986646692,0.9915561520209232,0.9983768976710012,
0.0014123572962855152,0.00026778132303084017,3.418215339984064,,-0.0004138015943968565,-0.007342206329217338,0.9924073101945531,0.9901089448414688,
0.0006732960659515574,2.1785061915670743e-05,0.508148976182429,,-0.0002986015366218675,-0.0039167505121202595,0.9897033952889012,0.9955530343530512,
0.0059491793069298485,4.197842777043906e-05,0.5626759001376564,,-0.0022232192378117688,-0.0047071813885590785,0.9911955200276751,0.9946556019169198,
0.013773602171325708,3.336075129625307e-06,0.117464695355486,,0.0031762674370089117,0.0028635519688191002,0.9834838249029452,0.9888877087777169,
0.004534378052045359,1.6303289320185397e-17,6.44629424741119,,-0.0010473564868715979,-0.015030460234045306,0.9734173480489442,0.9776690305094184,
0.002674144431967996,2.3847471796445974e-05,0.3326029627885992,,-0.0015302264423225909,-0.010438467651962213,0.9871786640777328,0.989012139313724,
4.430324888834924e-06,1.7776340913878864e-05,0.15301178461148632,,3.17922288750605e-06,0.002164042883674916,0.9957865720767992,0.988517323474378,
9.903984253653931e-05,0.0013794945261685415,0.12828584276041025,,0.0006308695914006845,0.0003548041073099806,0.9885267828017804,0.9986231482402896,
0.0001854998913724437,0.0005171297604090205,1.012556866284271,,0.000317660132722275,0.0006490953100252994,0.9850361983239844,0.9965558208039474,
4.2516979280819275e-05,0.00013105304788877425,0.9090686613341892,,-3.053469487335203e-05,-0.0015802805556908717,0.9935032564099249,0.9938675679928414,
0.0014296172273240645,0.00021870508652310455,2.2304663016849355,,-0.0004063618898743071,-0.001174177735715487,0.9934613142568557,0.998666872439799,
0.0007348409639777687,0.007535194760763614,1.4277179502607442,,-0.0033759342187016927,-0.0010085795345222692,0.9872379910834246,0.9969149331885201,
0.00032948581712461197,5.99469966598744e-07,1.4758081454592138,,6.936744342078693e-05,0.004197074681988211,0.9901884804213879,0.989405442550321,
0.002103822067110003,5.41877239365177e-06,0.6207262834114962,,0.0005934846565551766,0.0013742039645620596,0.9841271822263927,0.9957965525789867,
0.001896366278300745,0.0008041841467649235,0.15667916947682878,,0.0002573970734783826,0.0003492682558463786,0.9930433223384221,0.9930146348830724,
0.0010142772256378193,1.9030120321253796e-06,0.1097821018766426,,-0.00027205206062319576,0.005283048951972624,0.9923678330353095,0.9928829392356846,
0.0006830187265639125,0.0014859758516519133,0.04276256459363268,,0.0003399729258903861,-0.002305730989174276,0.9949790290654644,0.9806616110585383,
0.0008988786650644682,3.5141278121796887e-07,0.17619030894271234,,-6.991025397640183e-05,0.001232695752308055,0.9964306384413457,0.9968883408194166,
0.0005317333580290266,1.0402353702670562e-07,0.42441670151425903,,1.619468704543159e-05,-0.0027912373600217366,0.998896390096203,0.9947789804776572,
