alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005528057148572521,4.8579551164110246e-05,0.9160141389738624,56.0,0.00022723158948878552,0.0022524470281858333,0.9906910128466392,0.997442636561885,14.0
0.00041637366856661564,1.5115913790557877e-05,0.7466909216265831,,-6.348558767310664e-05,0.003268804631145872,0.9966063501985704,0.9962886934318868,
0.0016773106270222347,4.338763365531311e-06,0.6475298660802047,,0.000885239921952094,0.005453744928762272,0.9837793875959305,0.9909683205001389,
0.0015854819083611837,0.0012424623254691843,0.0575560890679539,,0.0002085358813566085,0.00023267735948115376,0.996581378994154,0.9953464528103769,
0.0014601650736941509,4.4223919643697315e-05,0.5531986215605029,,-0.001523897445751543,-0.008865021263528394,0.9720948649544198,0.9880574843082001,
0.0008890115264104151,5.004892435157197e-05,0.9621788090087506,,0.0005639476699211832,0.008899103371455719,0.9861152399647077,0.9906325227668887,
1.5429796095897816e-05,0.0006754451493796247,0.4614813110201864,,-0.00010083604058608309,0.001935962489009957,0.9954165436097235,0.9951131043966739,
0.0027863761484027945,1.0474187902411536e-05,0.45676818473404357,,-0.0023492091820046523,-0.007555422024598468,0.9745527975968398,0.9874878361376076,
0.00013332247247918483,4.610102277326827e-06,0.8535840005309172,,3.466737981983048e-05,0.009699950761736353,0.9937550775589586,0.9880474540376708,
0.00017229480404655584,2.3348912394637398e-07,0.5312435444648833,,4.013924258428059e-05,0.0039045312445143976,0.9919721514831439,0.9926965602620594,
0.0027220725725072103,7.33469523919476e-05,1.1187591258569687,,0.0004477368406128335,0.015528584145117375,0.9948549435918087,0.983654121952508,
0.00010351176536381397,1.7447810091998038e-07,0.32942110780227424,,-6.816003371490353e-06,-0.0005912922703304457,0.9970009585165445,0.9985074175700397,
0.00010918726259249478,1.059044751210868e-07,0.6790641902223472,,-5.982495419731837e-05,-0.0024339589677722095,0.9813047018133378,0.995447270995534,
0.0030779112460366975,6.361427132134823e-05,0.8937004928680443,,-0.0006920939661351211,-0.009464345897990611,0.9947227835082197,0.990037530633694,
0.0031951764121238555,2.4139507239557154e-05,0.7144183579962092,,0.0005524025806764588,0.004647850163831846,0.9954153044050539,0.9937386474476877,
