alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003486781228656442,0.00030518935036660816,4.50348758108018,56.0,-0.0036122546875055894,-0.014998891660760738,0.9762785631875831,0.984211692988673,14.0
0.002410122682998496,0.001076550018334599,2.509832537679272,,0.0010681565449518482,0.0036092306959620846,0.9905749646512317,0.9962008097937242,
0.0006852019900587972,6.986233258707141e-05,2.1229152634321715,,-0.00031001076498814173,-0.007939623640500937,0.9894733186761242,0.990216577504596,
0.0014728905902914563,0.0005864236547978503,0.14979060617036688,,4.096184075252918e-05,0.0004264444327835848,0.9984828947869434,0.9914711113443283,
0.004187769734807494,0.0009268753014282933,1.8860793316201137,,-0.004238716754952687,-0.007058344172435671,0.9774468278321385,0.9925701640290151,
0.003153410464528839,0.0012546431179519815,2.563026949813235,,0.0003258142319916557,0.007601761498632342,0.9975288638090852,0.9919981457909133,
1.7821803929857327e-05,1.084203889719393e-06,1.5940695935536784,,-2.336780033584951e-06,-0.003474948200503647,0.9953264399328307,0.9935000968911443,
0.0009861797645704686,0.0003735546485069068,2.7298153660263864,,0.00033022404449789544,-0.0015552327364225516,0.9928063951442159,0.9983629129090289,
0.007502696376072569,0.0007269334641176554,1.2785618696518604,,-0.002149464788800959,-0.002455524640546658,0.9927156278699246,0.9966920393443413,
0.0014158364360290546,0.00042747830622354686,2.2841037634086896,,-0.00042863126478098756,-0.0040624029267122275,0.9937711289879241,0.9957237863929345,
7.260138177457767e-06,5.257953985137563e-05,0.9438084529855374,,-3.1706867059333455e-05,-0.0002814936594791595,0.9825612231173667,0.9991389605710049,
0.0027052957735715136,0.0011497108079812455,2.7508613059525167,,-0.0013496372585365402,-0.013406652833737431,0.988973551809342,0.9858877338592238,
0.004228943126277372,0.0022124023722739214,2.2520696142021874,,0.0006962714471434595,0.0029979247101122874,0.9964606201436874,0.9968442897788292,
1.1111725428798161e-08,5.776172420643117e-08,1.0502665691529618,,5.607363462445392e-09,0.0018024089295056722,0.9971554428062601,0.9944867491568061,
0.001797957515029125,0.0007320426989821046,2.9939529386541586,,0.0006177487179400698,0.00789497928857319,0.992568436475909,0.9916894954857124,
