alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002530235697434402,4.975775848547023e-06,1.509230518138515,56.0,-0.00014918362540961017,-0.0013497879258985712,0.9832847478532651,0.9979946007958078,14.0
0.0026482303847047833,0.001235921000267069,0.11167314811324097,,-0.0005216695892709122,-0.00043736237977411857,0.9908479019426155,0.9912527524045176,
0.0015418085773623966,5.1800760707664014e-05,1.1142241254206835,,0.0006609907812228366,0.004552114033420485,0.9864927970793594,0.9924614672058004,
0.0030263533316264974,5.7359121521894406e-05,1.1728223110326004,,0.005525862887628463,0.004506742473101011,0.9514248024973733,0.9939287407098121,
2.9507404427433997e-06,0.000358401515001106,0.6783288378290481,,-0.00036822993908747215,0.0006251068948801008,0.9649304819916692,0.9986567951019105,
0.006203259138100238,7.711734895787097e-05,0.7123414282736076,,0.004692016661844045,0.005411054089099143,0.973691669755576,0.9898786038621167,
0.00011436788646600448,0.00029570832691916746,0.4214772410676538,,-2.8265612906142046e-05,0.0010154813333617951,0.9976267731699909,0.9946117317005293,
0.004858614297237116,4.2601098525895905e-05,1.0615895471127934,,0.0026207327430106675,-0.0027965013805750782,0.9834130839049957,0.995368851216882,
0.0005110752627217955,0.0015362784116580612,0.30078947980799164,,0.0015853896972377601,0.002089014687834234,0.9751806921374577,0.9889154322686347,
0.00012704065150059387,4.8381107335318e-06,1.5115455253142436,,7.439605602455046e-05,0.005884990471864526,0.9836328676745992,0.9912565855846585,
0.00019320550093611795,5.995431426945118e-06,1.7155170913972413,,0.00011961098401058745,0.008417435840255116,0.9842617126301859,0.9886604491271175,
0.00601746404805634,0.0011717150840805106,1.4197419870630423,,0.00446116123909257,-0.0009144271064660536,0.9838975836932162,0.9990374451510884,
0.003125191478900893,8.783221302417169e-05,1.8034224278852395,,-0.0015050116864911978,-0.005734174203941622,0.9880283844641163,0.9922752057356227,
5.624006277648997e-08,0.0012920255668470884,0.7489727575806494,,-0.0013838356583844025,-0.0016420110630472884,0.9582238291808481,0.9969286124000555,
0.0001011509940124308,0.0028312347866746783,1.0764177096841765,,-0.0005219279230441742,0.0011565036527830252,0.9935336363516651,0.9975149508287307,
0.0040619953209685925,0.0006648927115238933,1.621517762651185,,0.0026237821340999723,0.010888037909519643,0.986346835048801,0.9885389074636636,
0.008039872945724995,1.7870792972926672e-06,1.680774317059768,,0.0025459828959111253,-0.004099040656230124,0.9902077580926495,0.9939099967393152,
0.0033458325360385733,1.6680251016244693e-13,0.7688656074496104,,0.002172564469561933,0.00020496307804651615,0.9679089443196169,0.9995595834686604,
0.013812120698661856,5.288633407861139e-06,0.21511316262391697,,0.013473710541809791,0.0033607063354212374,0.9605528246889409,0.9927786475437229,
0.0017335683946605063,7.63824810463652e-07,4.9290217010139274,,-0.001017867974742459,-0.007641645327539304,0.9733594074078651,0.988646698370513,
0.0010787429341903975,2.194223044547243e-05,1.302950894779818,,0.00030303533006315053,0.003110406311606806,0.9834167552985575,0.9904858159880262,
0.005398533953363848,0.00011712085807287881,1.244165702505774,,0.001361388754283821,0.0028194770741781783,0.9851819464396442,0.9913757171848667,
0.01105554084191904,4.0246013933456315e-11,2.568612478701536,,-0.0021581207493932553,-0.0025350135044688304,0.9917307044624367,0.997331564732138,
1.3901551668217505e-07,4.927243505177303e-05,0.6864396592213917,,-3.633100883293494e-05,-0.009147474952091006,0.9714888083063451,0.9828896151975276,
0.003495331453389872,0.00034486037991354176,1.0090941357661278,,5.0121204625441784e-05,-0.0029856972069435272,0.9996721318465007,0.9968571608347963,
0.004705635512078087,0.0006013889682462174,1.2716332017196132,,0.004717384299200655,0.01270811728503296,0.97701079776218,0.9866230344368074,
5.875530661356835e-05,1.4110343157833193e-07,0.5583921916466956,,3.136326791608468e-05,0.0022380965018101717,0.9835716215677657,0.9962935981498685,
0.0004365904904705951,2.3428818656898708e-07,1.660889792268721,,0.0004604609114636782,0.015223644514668955,0.9578332498659637,0.9773820138639204,
0.0004418014198072791,0.0037940401267805104,0.9593835487061602,,-0.004279472252582295,-0.002770345548804065,0.9674353347090949,0.9915260018507169,
5.0737580834352724e-08,3.1514665709861365e-05,0.440996181946176,,-5.6959663552902384e-05,0.003349400112539369,0.9301867330346177,0.9937349350412933,
0.004248733103495922,0.00028131892425149074,5.000820421288005,,0.0026611923725123887,-0.002328703955106537,0.9843689141115278,0.9975487326788353,
0.0003183873913130815,2.449678547231006e-06,0.5708984251837885,,5.4150397077599305e-05,0.000838538453544535,0.9947596389924904,0.9986113375928561,
0.01818152716128395,0.00016516126305464657,0.5666067656818957,,0.016059777217010573,0.016410091844236585,0.9779556124512565,0.9797790337464384,
0.0039391349526411495,0.0002960252379135614,0.7492829481277617,,0.000687208072654294,-0.0043603105595591,0.9959443867148601,0.9954101994109904,
3.8846293112874345e-05,0.0007024941267565215,0.34727130827452896,,-0.00019064773784401717,-0.0017242825584222743,0.9924346135776184,0.9947257239389437,
0.0034997502476055635,0.00019446192340350304,0.49436238374707947,,-0.0008611852790229024,-0.007106336943587421,0.9945338922308924,0.9925196453225396,
0.00043449150079820804,2.359644174736471e-06,0.3301188743411133,,0.000495452563316845,0.004286307210493834,0.9640027860205729,0.9929016568488637,
0.004003794481050629,6.257790668207406e-05,0.5623427358702418,,0.0017269534919180929,0.005060874890072231,0.9885222195787213,0.9931822410807317,
3.400782442330891e-06,5.391430590105378e-05,0.9907596151479362,,-1.3319929548227805e-06,-0.0011912691805196496,0.9992164747324572,0.9969929127482028,
7.4426073522109105e-06,6.696707447278437e-05,1.3808597335783062,,-1.309022513495961e-05,-0.0004851189715981419,0.9936366961149499,0.9987754278386843,
0.008526650017422687,2.7360812271873478e-18,1.3675135171578667,,0.005895596145389981,-0.003893892622486933,0.9347110061418606,0.9793385289419061,
0.006130757811624082,3.3464051051646387e-07,2.127226254313353,,0.002526486257031002,0.01770690637472455,0.9826155215232161,0.9619521020047241,
0.00017180328437585416,6.644709522660209e-05,0.1722472882674782,,-3.0523479378485874e-05,-0.00024130860104967095,0.9898255068738381,0.9951738279790066,
