alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.855337786777804e-06,0.0002530389488526418,0.8880002972475305,56.0,-9.42764916701394e-05,-0.0035839634571991352,0.9850354775126763,0.9932961834613542,14.0
0.003926258083415148,0.0016554291564774282,0.13175377422327283,,0.0007414407070135409,-7.073662076256815e-05,0.9902442012235061,0.9985852675847486,
0.0015119979313201653,6.495311955963822e-05,1.0354187451595713,,-0.0005582484843047464,0.0003643312513023078,0.9897775277549391,0.999458707855208,
0.0007316859044670578,4.103878229066577e-05,1.2928607689973581,,0.00031966419138312885,-0.0031294870444756873,0.9898797758184245,0.9961437600399826,
0.0002658695487255572,0.000682635121490829,0.5116922410481207,,6.937713239230092e-06,0.0013881895027820224,0.9997528857765299,0.9926340965158504,
0.0003468669548141411,4.5190911055841445e-05,1.8046390390428597,,0.0002259431077706875,0.006015136438072832,0.984755279132167,0.992587983536024,
0.001679399241269444,0.0004013948200451872,2.5901543295884077,,0.0007921828019737953,0.006286614035586169,0.9901741998965871,0.9933825115414883,
1.4978874852921555e-05,3.089329423021847e-05,0.47666754347844265,,-9.466400694435606e-07,-0.002928131320807742,0.9992111332754637,0.9844629766651017,
0.0007769130883875844,3.628148903595714e-05,1.196893700873798,,-0.0004527859167358095,-3.191758854104165e-05,0.9854631889890082,0.9999570022123281,
0.0012878060153722318,0.008108618499143959,0.8585409451027193,,0.00021649657110089926,-0.002662388545176586,0.9992252006440304,0.9918562232735775,
0.0003786078352464412,2.1852096279791936e-05,1.6162317528779628,,-0.00014402103548238898,-0.004874062760049758,0.9895257428740081,0.9927585353279261,
1.615380651646947e-05,0.0004100388186103712,6.233061932374378,,-9.939216425225439e-05,0.010880322832446221,0.9931789691199434,0.9766207939137519,
0.0005900252203152332,5.016657119103768e-05,2.132679803779581,,-7.278328376991716e-05,-0.002515198531034879,0.995917035300712,0.9958347030696237,
0.00200506057008728,0.010072335069168601,0.8370227637753909,,0.004878335188960137,0.0027956888537385427,0.9886550344442787,0.9851657326128159,
1.8026874103544395e-05,0.007439654162831489,1.806525267700424,,-0.00897264136333864,0.01528951587904992,0.9633260796070521,0.9772841478368401,
0.0011707022414807044,1.526961229020717e-05,0.6813734952354025,,-0.0007121392514615188,-0.0023153518749319257,0.9846293093619797,0.9968808731218534,
0.00042931958843149017,4.14003485363411e-05,2.409896356474474,,-0.0003890483691095792,-0.0016262668213349318,0.9712053016284029,0.9973068192767702,
0.0002057926973029031,0.0019188030612964954,1.3019860880807261,,-0.0009872571809537711,0.000732575731993923,0.9833175097750518,0.9981507797056464,
0.0023925022280936042,5.605763086117349e-06,0.8012776911999282,,7.054373022399862e-05,0.0005889584010272675,0.99713416095965,0.9968749146067941,
2.2140462034439016e-05,0.00019419652037450856,0.504085935867298,,-0.0001033838982901214,-0.005536587823574246,0.9846154913258747,0.9830645548925965,
9.657438728315705e-06,6.433974742522598e-05,0.7001614806556464,,5.488328496117134e-06,0.004192332162489931,0.997547514815184,0.9871763957382661,
0.0003648139298948154,4.193555836225699e-05,1.7384065633988774,,-0.00016359232838003557,-0.007549167881599539,0.9908197346588083,0.9920535074930531,
0.0004168055814775786,6.345380005536113e-05,1.4437275923717776,,-0.00018032079741681084,0.0009493302063778852,0.9900375250045961,0.9989221578442871,
8.199384587715292e-05,2.9225333010215396e-06,1.028814021676825,,1.752834393964342e-06,-0.0021915908657906824,0.9994459431513331,0.9970475977973804,
3.5684603574449683e-06,0.0005730824997317008,2.585911996784853,,-0.0004817891728001733,-0.004941694327939838,0.9797834438873059,0.980823275742323,
0.001864807810006773,8.641258654426481e-06,8.743262904795024,,-2.4692135273673976e-05,0.025930232466382708,0.9995132931183085,0.9614750831928028,
2.272866207148538e-08,3.335984316839912e-06,0.6119181317543,,1.3731083545742706e-06,0.0012917664337332435,0.9859886865386283,0.9972243035308211,
0.0019054956769282514,3.6495172268070475e-08,17.29922219025767,,0.0008023842364833778,0.016002748868995775,0.9639377871243425,0.9700668006766986,
7.99369791137789e-05,5.595437446546764e-07,0.777977443586174,,-2.918855339455618e-05,-0.000728047041950064,0.9874906199737614,0.9986381853891582,
0.005734257670433302,0.0001388858699702069,0.9605747295946224,,-0.00070442564951817,0.0024024419711934364,0.9972925449707196,0.9974711137145332,
0.0002676377782425377,2.1514440031913316e-05,1.6094998067529809,,-0.00018769321846490508,-0.011785300485443462,0.985349440161658,0.9875944205416385,
0.004910723030144548,0.003872294190915082,0.2889094445322358,,-0.00026027626585523045,0.00034950720300411936,0.9986060611297385,0.9930098559399176,
9.88921793449329e-07,0.0003173255612671907,1.4017096323472549,,-5.780379127473534e-05,0.006179635766899838,0.9935708624466927,0.9884409690691082,
0.009769322010978918,6.45894381691903e-05,0.7546934144083579,,-0.007939632779186967,-0.009849775910455216,0.9757711295809952,0.9853660472187522,
0.00047240339021780803,4.051417644424882e-05,2.2937885265634486,,0.00013598155388760969,0.00018483816283876298,0.9923667130937188,0.9997509952210463,
1.0959304358231836e-05,4.6789900656451866e-05,1.1812252341349279,,8.128636966198144e-06,-0.0002534763992799727,0.9947314390033895,0.9992246604257319,
0.0040456213993951195,0.0014967263638047284,2.301775696503319,,-0.001642465312080621,-0.01290519402974133,0.9909327336558303,0.9864155852318512,
0.006037041327590276,0.0001443097433010145,1.0061727567292897,,0.0022278851723828152,0.004302580145840229,0.9849903309817233,0.9907547864634838,
9.670209276733484e-05,2.6560531686868725e-07,0.5056038839865492,,-2.7328373348955992e-05,-0.0014733775217712353,0.972671626651044,0.9921820784559078,
8.177308730126591e-05,1.5766062022871125e-07,0.28228710666155576,,4.561468105823696e-05,0.0024699531924081697,0.9842395886445111,0.9963303552569935,
0.0011748125570110312,2.9341452980718415e-05,0.3693565222766498,,0.0004579828466464708,-0.0009583971161859495,0.9902995115079799,0.9989911609303306,
0.0010908121004733768,2.7757199887157403e-06,0.2045267804977718,,6.165332223520559e-05,0.002084515059903591,0.9980523460296068,0.9961009070821947,
