alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.0467555131448026e-11,2.136336853073513e-05,1.5287633529173947,56.0,7.384027637558077e-06,0.006203171041555655,0.9776926129297175,0.9916433965243292,14.0
2.0536153869847355e-14,2.2906065933269817e-05,1.3748505619781202,,1.5117265441233485e-05,0.007638605670427512,0.9426968044338603,0.9905875001217481,
0.000919330101874749,4.635290296479801e-06,0.6787793245517368,,0.0002314828126483287,0.0033409323835424942,0.9912482868563959,0.9937507739588414,
0.001664184748275596,0.0009733714368677655,0.20063856552846895,,-0.00030357346902110116,0.00045018789711089024,0.9934005767604108,0.9909962420577823,
0.0018067346473157743,0.0002418513287800795,1.0095362275068782,,-4.8457375556476556e-05,-0.00539357534861451,0.9994399598398801,0.9943225522646163,
0.0004095735923273189,6.47719118369411e-05,0.9337173388712565,,0.0001339221655576317,0.010070128091651531,0.992844072752915,0.9893998651666825,
0.0007515063722834275,3.1610125422582685e-07,1.666853117873899,,0.00013802523952355372,0.00293757697092778,0.9937261254762021,0.9951352228506929,
0.0002383403007093725,4.4505621105353764e-11,0.7211950300848957,,-0.00022564726893048448,-0.006767529539910749,0.9125544681277034,0.9640906595841471,
0.00020381346813870286,1.580950142228602e-05,1.2621238580473002,,-7.71569609081535e-06,-0.00513126129289021,0.99918224991875,0.9941741138159325,
9.249336499633099e-06,2.470214384605081e-05,0.23955807024914258,,-8.362050341048644e-07,0.002977958244325868,0.9991637949658951,0.9841985889076587,
0.0007419214430414159,5.779090751883118e-05,0.7928365382159197,,-0.00034662099756244125,-0.0005908906181719686,0.990202156049886,0.9993780098756084,
0.0003965486574296455,0.00018735667114581637,0.044669128259885615,,-4.869997712209084e-06,0.00018525531841714904,0.9994361055280601,0.996294893631657,
0.00017730543395400424,5.5516389034594465e-06,1.3581082628505141,,4.862187382093097e-05,0.007006086965070213,0.9936023850235618,0.9913669070572595,
0.0017384995818897579,2.7230239289392837e-05,0.7435745465795293,,0.0009695192567135136,0.0034140836502973837,0.9859188869858275,0.9954007163260242,
0.0018375515966802826,6.655911397375375e-06,0.5348936728358585,,-0.00030121582987840956,0.0017450462524152832,0.9908382448835638,0.9946622114632003,
0.0004832078926457015,3.6599651397032317e-06,0.8217507180198008,,-0.00019724295190048924,-0.010571594983515897,0.9883115287762673,0.984293630310205,
0.002051149591797801,5.055569950619721e-06,0.5023861501735342,,-0.0015263145075978812,-0.0009470684168150223,0.974801411431167,0.9982285051196266,
0.0007575955958078532,5.7604927933411506e-05,1.0959783195391728,,0.0003665371835658293,0.010460112711527136,0.9897190789975437,0.9889893550404978,
0.0005514712267465881,6.340912873820988e-07,0.5221967726224023,,-3.856605228647059e-05,-0.0016935981067628392,0.9961433947713529,0.9948195822616666,
5.389544653134028e-09,0.0002712883870895733,0.18363912765020712,,-0.00018349007172924203,-0.0036785359628997982,0.973474172207156,0.9931192852492522,
0.000755433697062751,8.843814837186723e-06,0.26029678268734535,,-0.00019051092147293058,-0.00014955009136563557,0.9935172415889872,0.9997985335556733,
0.0002662204067968168,3.021448429191553e-05,3.4854445171914445,,0.00015499464943957708,7.632694042503108e-05,0.9850112624109292,0.9998971761424326,
0.0008227892243978031,2.37010535841483e-09,5.987325139139986,,-0.00014504533606829462,-0.012124532805444121,0.991328366822764,0.9836664324900752,
0.023414166505937764,2.0619694501311736e-05,0.6040625228072583,,0.006635211649200223,0.0005286753868259941,0.9798920574677907,0.9979484238720185,
0.0013922351980586297,5.110552555101941e-06,0.4544192889877184,,0.00027041011913597757,0.002913785489851217,0.9950673090270709,0.9960746931224802,
4.672312236670446e-07,1.3682096387479286e-05,0.442007202047332,,-4.821485506623091e-06,0.0007987382516512764,0.9891450708812661,0.9979837675201035,
9.941591649130483e-05,0.0006663590149974098,0.30537775992848337,,-0.0002532449456983388,-0.0021340256895630016,0.9901422753718047,0.9917187062793078,
0.0009484776103079027,2.848205513478081e-05,0.3339141007958039,,0.00021336976593622214,0.002099038624272964,0.9948709190880716,0.99779048565866,
6.497876054870965e-05,1.950300692081304e-08,0.16317895807357102,,4.989895197693439e-05,0.002975647291301675,0.9698412927611896,0.9936060471426575,
0.00019490659009342565,0.00430284865617845,2.3361701606319922,,-0.001721671073953157,-0.006444567829536785,0.9856423694546864,0.9861521683001689,
6.48710684036582e-07,1.958652203073537e-09,0.19015662484533935,,2.9531240419711224e-07,0.0020989433042874484,0.978850563084531,0.9947016965134492,
0.005664397868073831,2.8285201013968918e-06,7.6217366793840355,,-0.0017657699207689337,-0.010226048613223182,0.9881292778435702,0.9883896391290916,
8.685920323190133e-09,2.000703677712016e-05,0.8189908016427209,,1.250444364485348e-05,0.011660306937934295,0.981243334532718,0.9781893539290437,
0.013633792139586376,8.341748636306956e-05,0.31963063127753916,,-0.004130289170507395,-0.0024199735683172463,0.9921042072825322,0.9967399319805053,
0.010943093046763736,5.668201780572948e-09,6.367782850127105,,-0.0045685136894356715,-0.03692328146070034,0.9739548525040976,0.9611333879361049,
4.5300378103466745e-08,0.0004671214069500218,0.26261466477830286,,0.0004778122712587596,0.008900246896041575,0.9658705520529458,0.9808755025374313,
0.0007581193670838055,4.833766969576312e-07,0.21704384322065082,,-4.108889143505934e-05,0.004925527926860296,0.9986179316705328,0.9933645737772866,
0.0011915706392405649,4.231480193521945e-12,1.6035820042216853,,-0.00043659478444313393,-0.010861020471234772,0.977410429779518,0.9766622700618096,
3.399427829530576e-06,0.001146489150598238,0.29835391858452925,,-0.0005433973858527397,-0.007253020601661053,0.9871639244080628,0.977814289924331,
0.00017236121442698932,0.0004838390584703094,0.9723856046934671,,-0.0001464050044035492,-0.000898202713069618,0.991495144972408,0.9965144372328641,
3.7752351673083014e-06,4.059963472281078e-06,0.44323194045391223,,-1.243153204821823e-06,0.00026993061695099185,0.9927482729718645,0.9977360657933143,
0.005334974992680676,0.00020959975491850798,1.120286091858736,,0.001316789540014851,0.0039501733227493285,0.9878826765435277,0.990028688699856,
0.003973764370895078,5.819305001857619e-07,1.3074896603930644,,0.001060670564352717,0.002153385968284016,0.987696664373591,0.9945642684295743,
0.0003534767834930809,0.00013251655452326244,2.5226745621711184,,0.00021150071125419778,0.004235402824849133,0.9875587816909296,0.9955416812370009,
0.001553245211777767,2.1496899532537217e-06,0.09715973873365757,,-2.2099780760287402e-05,-0.005835628611566057,0.9996386777818621,0.992809178014184,
0.0047091080957159795,7.605703949492609e-13,0.03834905301591929,,-0.0006964300966671999,-0.0013318864590777246,0.9776778079935565,0.9888293393754771,
1.5820967442685886e-05,0.0018078283059978183,0.49934208989675116,,-0.00037422800758296626,-0.009303481420880555,0.994356415902285,0.9800090481865377,
5.718160697824909e-06,8.145250657300962e-11,2.4915596464365106,,-5.545325570302517e-06,-0.016426358215575032,0.9526618548876783,0.9692744378701474,
