alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003462679377123971,0.0010487952228910693,2.2415390307279934,56.0,0.008122122891791123,0.008424950997527159,0.9518450347260627,0.9911316305289187,14.0
0.007102774502351799,0.0027555946933002272,2.1050529934946076,,0.013558520463886281,0.004466718104238709,0.9609453760317226,0.9952981914692224,
0.0006571409517377548,0.00013961877745777854,2.158536052290553,,0.0010140594363880345,0.0048433886203073095,0.9623376253894881,0.9940318434062564,
0.0008985947029439257,0.0004082699654230896,0.18223073016106042,,0.00023332919782959038,0.0004592085446880195,0.9877195159037058,0.9908158291062397,
0.001980513512592197,0.001065917864668467,2.7183892957264293,,0.004822610887663337,0.006033203701612977,0.9480925087663717,0.99364925926146,
0.002328223365450348,0.0009003384313961797,3.1169014076993387,,0.0035170584782917846,0.012301632364284498,0.9685211200975314,0.9870509133007531,
8.181465619485811e-05,0.0010960552889965097,1.6910679223401608,,0.0004754552109130783,0.004776065316175915,0.984411304560227,0.9897373803123493,
0.004593311576700635,0.0018599417885554284,1.8924209561903755,,0.007537152391240309,0.007916350660984173,0.9657942915140345,0.9916669993042272,
0.0006874261401918078,0.0001627426025400962,2.9096011649951006,,0.0006402859493880864,0.007472268063719256,0.981017176605598,0.9921344546697692,
0.004559548938481686,0.0008507656225522806,2.8115972775905225,,0.0018775034919340516,-0.002066075629395314,0.9892714086175197,0.9972166856806074,
0.00325399343963753,0.00135364731989372,2.4092778074612426,,0.005234513528817097,0.005890971368464726,0.9670181871823874,0.9937989775068793,
0.0007816485780007215,0.0005820518248768438,3.6163105087927887,,0.0007852335910421004,0.010946368182250255,0.9789327573135046,0.9884775071765787,
0.00438190366684087,0.001722032968875891,2.1802578407563784,,0.008600036417382939,0.0072773809290322955,0.9595862950310952,0.9923395990220713,
0.004648622923210288,0.0015556176320321166,3.6233295582815166,,0.004702421739684326,0.009791991817674761,0.9795108767056612,0.9896926401919213,
0.0003777208510104532,0.0006267997240430129,0.4538723797731529,,0.00031373159054631783,0.0013381157841214214,0.9887977623369214,0.9887770934234977,
0.0025336666031282023,0.0012687909479886315,2.6928360931688933,,0.004765322998653065,0.0038263495704371486,0.9612968690464726,0.9959722636100662,
1.3429167391496697e-05,0.0007850104980490012,2.4291447414808163,,-0.00076800416019418,-0.0017859261800797777,0.9536549213675922,0.9970424152431799,
0.00627810825288018,0.0019626473052173203,2.2747349025131136,,0.007816722256829278,0.005610469882339042,0.9746066932334643,0.9940942422291168,
0.0069350725902442584,0.0002461204286568641,1.7060309076033835,,0.0075988689630921424,0.005986577807298499,0.9696045241476314,0.9911056558291566,
0.009961892613521326,0.0009819028507621896,1.1003430936821244,,-0.003443489691042023,-0.003925816806230165,0.9919313312044743,0.9951625006179154,
0.0019941962063000896,5.526932655471395e-05,2.2255502862993737,,-0.0008454543354793898,0.0010806952954823812,0.9827819799210376,0.9983943955609976,
0.00032076017312347206,0.00045641507854871175,0.8296535272226477,,1.7676020189649755e-05,-0.001510768379475752,0.9989696620355775,0.9919836779864551,
0.0007986460599810857,0.0004929674802851147,3.8551940240159634,,0.001185735705095614,0.008974383238290806,0.9696185678655704,0.9905532808017992,
0.022362311737482134,0.00011404889001712883,0.589778555234009,,0.008683903328134401,0.0017561371549847937,0.9719121359310939,0.9931851393985665,
0.0006193012965355242,0.0002973712029801038,2.5703445353517176,,0.001062440551808999,0.005860472646253223,0.9646089090003663,0.9938310814249967,
6.386191256415611e-06,1.6937786228158483e-05,0.9763062121624324,,1.8779891924558534e-05,0.0027918385776349863,0.9691740419405613,0.9891659995494761,
0.003703125718937315,0.0014943714546956043,1.865686602175202,,0.003231713143162729,0.010453369898633214,0.9820908110658757,0.9889964527382809,
0.0004290117726477403,0.0001884125526134047,2.972388746175401,,0.0004984453712535038,0.004992248826229395,0.9755664033699263,0.994745001235548,
0.00027119238349014645,2.757901413424287e-05,2.074687649528311,,0.00017454856735821256,0.004912405248849283,0.9791300625984751,0.9918648065942623,
0.006081352221118023,0.00040975776745060563,1.6827957354314944,,0.0015820705995040485,-0.0021154514988294126,0.9932227955812883,0.9971501689653075,
0.00554760561291599,0.00017975503128215157,1.7917539350017335,,0.0029300098949147646,0.004564736178267581,0.9740077557288933,0.9884773649868974,
2.2947594652663265e-06,1.0561921896891159e-05,1.0415687556464475,,2.2100003529423873e-06,-0.00123252766923021,0.9936950498979709,0.9962299153647076,
0.0006761154896454446,0.00018685866399785987,3.9622792529080946,,0.0006964902863298983,0.00979395547292694,0.977532571408713,0.9888802252272445,
8.227647998741888e-05,4.1449392950861964e-06,1.9088807032498023,,-2.7891757351054206e-05,0.0006026577231916241,0.9860541213244729,0.998705032991489,
0.0011242908611082889,0.0004567047957196876,3.6913777967400443,,-0.0008768137190918318,0.0029640543304561007,0.9808764728660451,0.9968799428100462,
0.0003716028864260585,0.00012635488609544356,2.844665357346728,,0.00019909713263678921,-0.0053583892991502236,0.9890303523921403,0.9943595902114208,
0.0006730888414322885,0.0003356005508932621,2.7581592982009266,,0.001047863062888288,0.006735612502451249,0.9674171933181502,0.9929098815763671,
1.8497275816988907e-07,4.189980737863388e-06,1.0372896173015302,,-1.2008370164906523e-06,-0.0006120027590294508,0.9898390713989328,0.9986849527491929,
0.0035950450647339646,0.001771999234025339,3.455316126742615,,0.0016195004424142678,0.0003602108807763127,0.9900755968490175,0.9996208306518144,
0.0023298901691417157,0.0008182482668153441,2.513085564958128,,0.0022453595396479953,0.0016866527361835137,0.9786228037051355,0.9982245760671753,
7.336142519676752e-06,2.0213587854573035e-05,1.1140594261243177,,4.614726193175045e-06,0.00280613801543933,0.9936660620877988,0.9891105091938175,
7.153912964732796e-06,7.097933546394893e-06,0.5391865689764709,,4.604805018404434e-06,0.001377674091665504,0.9846506499386445,0.9884453140699022,
0.0007683791161549736,2.8048706009995756e-06,0.5132381240593997,,9.587402405170087e-06,-0.000875282745779471,0.9980393860112127,0.9926589189063657,
0.0001103173444967175,4.379374600479204e-05,0.19146786548130143,,4.0871243589313266e-05,0.0004225984815810005,0.9795643782053434,0.99154803036838,
0.00038560799107586037,2.0270347298951297e-05,1.160287253120471,,0.0006947561353104481,0.010527399027146833,0.9601001820606299,0.9889185273398454,
0.001200205798895259,4.338417687658179e-05,1.7677385317575187,,-0.0004341858016454203,-0.005699367384429999,0.9874211905617211,0.9893393128061022,
1.4676915388295681e-05,0.00015627545016763986,1.6582635053866182,,-1.9074307889867248e-05,-0.0032655947454109935,0.9954156355789097,0.9929830195553152,
