alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00032017340260800416,1.0380497939337448e-05,1.2871954184333152,,0.0002351185438201897,0.009340733325094774,0.9815029117623975,0.9874166286812195,
0.0006096867723330381,1.3969934775927565e-08,0.823683182711815,,-0.0008391088827706117,-0.006990368906642341,0.9473695020274053,0.9849793725972974,
0.017430943019800412,3.1178579003797136e-05,0.38255421451835553,,0.007367064586363603,0.0038637341343927267,0.97609464479087,0.9881815191183281,
0.0016695264861370763,4.314635442993306e-05,0.33651153077674206,,0.0004548670173697422,0.0048772025274472774,0.9937354769677765,0.994866102602687,
0.005999199601861821,9.306966974845933e-14,1.0145066641171274,,-0.0007872931893795343,-0.025588794215469113,0.9944462952216455,0.9684687843790428,
1.5338662161666562e-06,2.0196203484610703e-11,0.04430483870265653,,3.017729792720303e-07,0.0007531094339090355,0.9698227020729947,0.9936835982962468,
2.0751211942630667e-06,7.817986525545906e-05,0.12731392754386528,,-1.715596976592515e-06,0.002951217777368842,0.9993953584650503,0.9909727456221659,
2.767044615988555e-05,1.6188882034595588e-05,0.020209675472214986,,9.169423317301195e-06,0.00012852696486626014,0.9880916580294797,0.9974294607026748,
0.0016055299375086142,7.656041713202309e-06,0.1146652044649678,,0.001217895383167411,0.001949560373736503,0.9819034861342137,0.9979478311855405,
4.7254778159900244e-05,1.368688828150257e-10,0.060796770515160144,,-1.0466184997892647e-05,-0.000538342747709919,0.991343756768662,0.9988432304594663,
0.0020033013873480836,1.365441405490805e-10,0.16950837153263448,,-0.0010090716172100056,-0.0042189244063204345,0.979155719537079,0.9909345425979892,
0.0003395877495687235,4.67748448108396e-06,2.1709340113682245,,8.450502389306669e-05,0.003550798233986574,0.9900582324831685,0.9923701856129215,
9.69747920945909e-05,0.00407368808448794,1.4233653092478284,,0.0006922849011847254,-0.003539780262106995,0.9941102866879331,0.9923938605938197,
0.0001443203786185467,5.309093898497391e-09,0.10063061640069372,,7.938180365074654e-05,0.0014627236659802145,0.9812215088138014,0.9972639701211881,
1.0775737398793868e-05,0.0017658107974870758,0.07620770179869851,,0.00010971281065841332,0.0013920640005389284,0.9983323520003009,0.9957419218807044,
0.00826731816059703,1.3302733944964507e-06,0.1947905126327788,,-0.0008190315346646715,0.007189786733947656,0.9971982957765176,0.9893180311381349,
0.019351813454430763,8.696119638014994e-06,0.3224177012691381,,-0.005295921471366261,0.007139400335086754,0.9908002614887846,0.9912026346581869,
0.0037888500774325607,3.0580435911214604e-05,0.15227433681412172,,0.0011999932480671882,-0.0061235040566256504,0.9925613666061892,0.9935542062561835,
0.0024734373496319065,8.15419190228004e-07,0.16468849508181546,,-0.0020959356934522333,-0.01220156112044024,0.9748156991638098,0.9818719663353459,
0.0006725133484958481,4.752187827991933e-10,0.06643391242841079,,0.00014939774013168067,-0.00013133264504722186,0.9898713396520894,0.9996684807018226,
0.006493057368036571,4.943453011317222e-06,0.21798837130620488,,0.006097234357871795,0.00667135358859583,0.9750929969041184,0.9910126842847932,
0.005742764046545242,1.3590826144809552e-05,0.18124646550829002,,-0.0010153883764418836,-0.011866326078112333,0.9956364917213498,0.9853779868231791,
0.006281649466541691,3.3188006231863165e-05,0.2824703934942966,,0.004421352504939358,0.00974111624229923,0.9837016274149568,0.9897461934291587,
9.297676289039187e-06,0.0006845636079818825,2.378767221892449,,0.00012770821109675534,0.0014903220067166156,0.9954575913219141,0.9942166608694579,
0.003165580662291982,1.2648468881102696e-05,0.24627723903795934,,-0.0006355486529506793,-0.007343548752619222,0.9939562645630736,0.9878387090720956,
5.423969706991425e-05,0.0005092619831975504,1.2781437690087882,,-0.0002193078015775285,-0.0032899985713553126,0.9889970357510164,0.9872328413648899,
0.0001372477888410325,0.00010564218140153759,0.0067509680372175385,,2.957863233410407e-05,0.00030836637024143215,0.9942898393177405,0.9938326725951714,
0.0005133604779702876,2.223465902411181e-09,0.07940536586377812,,-0.00034574019717414917,-0.007084564738867316,0.9806849051858018,0.9894743609593971,
0.0010109773976772103,7.229410095988972e-07,0.10331354330709411,,0.00034055304730196134,0.007903417161045923,0.991229875494993,0.9910266879394238,
0.0028079922109001633,2.572528312063971e-07,0.06802802722345472,,0.0009378035873661705,-0.0056357007915972535,0.9908737316109304,0.9924078642185736,
0.0002458682933289096,1.4284081526366635e-05,1.1474171252287682,,0.00014096154876463984,0.001480166504480518,0.9758154205550862,0.9968194769325212,
0.00010836328265547846,0.0003325253319569734,0.763435272122295,,8.853174255307739e-05,0.0011093556855900077,0.992709150613276,0.9956950376380089,
0.0001190072303276144,9.774733272657319e-05,0.29102441637099014,,4.507261513464478e-07,0.0014945551297605025,0.9998882685258628,0.9874650214923313,
0.10084344388655432,1.5560894490110588e-13,0.42103954729441145,,0.007214126165037582,-0.0013926532802623764,0.989204611730408,0.9883196821655413,
9.256913420492373e-06,0.0010764394306622565,1.5387479781612505,,-0.00019826668139100168,-0.0007756368946637004,0.993641222533964,0.9983333422098135,
0.04620943696260577,2.3934066085672275e-05,0.27950207095366203,,0.014311023010953217,0.0040259075272192635,0.9826482576616795,0.9876854593285058,
0.03495397681356139,0.0003282002087724306,0.4364863623804491,,0.010625230563266252,0.00688956454127132,0.9856423564087532,0.9826088662064996,
8.729238046187327e-05,4.2721442519359894e-05,0.05124704402079092,,1.734019917754015e-05,-0.0003519330352276251,0.9913299004112299,0.9929613392954475,
0.0003965170415236911,1.3475379147533163e-09,0.02564942089639529,,0.00027774918143452787,0.010759218408544768,0.9751404312792527,0.9798748432645925,
1.9491744148990953e-08,0.00032692822567584914,0.017959274954234154,,-7.47246725576467e-05,0.0011191380598395972,0.993127805433681,0.9971749913052592,
0.00016031046937486345,0.0005855961129609167,0.006084531860406295,,-0.0001000984738326327,-0.002337405327176245,0.9962983038283897,0.9803959553204573,
0.0011226904233129196,8.25093198032282e-06,0.01608603967062991,,0.0007881144297379183,0.0017024772634817165,0.9786996100070833,0.9971806109012404,
