alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007981288120945436,0.0017265130920999685,0.4098783146615768,56.0,-0.0005242929711508637,-0.001037257912429132,0.9932656954061508,0.9913004175086589,14.0
0.00024134289036626197,0.0008561156432389292,0.6234837044358816,,-0.00022854779058145702,-0.0009689034959602383,0.9927121172542367,0.996240075985826,
5.047874096789042e-05,5.749723817530204e-06,2.0610648221241035,,-2.8451873491010943e-05,-0.005586946436912266,0.9819353184184058,0.9907477320153045,
0.0019617169555335204,0.0008122081510890017,0.18165544654201557,,-0.0003125905107698168,0.00046024071486838736,0.991551607817032,0.9907951857026323,
4.889387003677622e-05,0.00032944025382094014,1.4451492541411186,,0.00018539476378315323,0.0015799114950568183,0.981328098790411,0.9960118738959731,
0.000924792296754451,0.00016640956316961054,1.5762120675163183,,0.0004224684839616022,0.0046239945590893505,0.9901392674236826,0.9947500498455754,
0.00016000619857259654,0.0004885023504090077,0.8156964608739242,,-0.00037518344165909934,-4.221729075903902e-05,0.9785609461909086,0.9998361717075023,
0.0003515917813314917,1.014456355714607e-06,1.8643340789769884,,0.0001668664392834307,0.0018284760337168304,0.9805246641085256,0.9960710432333357,
0.00038883958206265316,0.0011564373418163154,0.8831650970029746,,-1.6019238349096465e-05,-0.0028508320442368618,0.9996078887949824,0.9889370696790808,
0.003416332072717633,0.00021569676833646713,3.3796094826641165,,0.0019938700890553274,0.010559873953981946,0.9785036413663812,0.9843110444112269,
0.001870703752774615,0.0003875763462821181,2.606588680132957,,-0.0005177568215960493,0.003915780099676303,0.9935711422987283,0.995878126210867,
0.00041546697556518514,0.0001543830789966932,3.430925515538896,,0.0004619569936842316,0.0033770143069895564,0.9745923653473672,0.9964452480979057,
0.00222059186025146,0.0005632657710816841,1.4888149753174276,,-0.0022420315421067816,-0.0015136642833841751,0.9774896431515383,0.9982814291979044,
0.0037234442533411304,0.0007149468129087819,2.3054010118969184,,-0.0011544654889839578,0.00041275019946196423,0.992087371367638,0.9995655261058295,
0.0015494203954651,7.586156428909304e-05,1.5705211337649547,,0.00021617239994109472,0.008135545239305597,0.9958855349584532,0.9879129042158888,
0.0037671110518890986,3.782427244142608e-05,2.810019922067206,,0.0010001147432441293,0.018724200299157667,0.9902901481238434,0.9747756887161607,
0.0053592001430984824,0.0018479046919288203,1.913739019755353,,-3.9368177899568035e-05,0.012413409365450101,0.9998297992308853,0.9869332532995262,
0.007778981964789677,4.8149234433655014e-05,5.835279189757141,,0.004972995585961426,0.013953489929032115,0.9644786029574184,0.9768923096716665,
3.1321700392812304e-05,0.00042447167956634606,1.089253148518671,,0.00027501238817595475,0.007327855053097632,0.9785982577294979,0.9862932207639901,
0.00012618172236828395,4.7627308670905415e-06,3.1850848992841496,,-8.567790700686473e-06,0.007755337398761664,0.9976952112181168,0.9884777844361256,
9.167787711228954e-06,0.00047988158783651865,1.6985428362785522,,-0.0005472166500015696,-1.8739339059714588e-05,0.9544702002353483,0.9999649479988811,
0.0035495836907974867,1.724609019206053e-05,1.2804643364599995,,0.0032006713592208774,0.0006375343871150574,0.9359471556806166,0.9975259859604491,
0.0014837012689209337,0.00030565031683132493,1.4175127014727071,,-0.0006385829150586941,-0.0066986152596619775,0.9905423146466426,0.9923945852947069,
4.055769722987594e-06,3.160893132965143e-05,1.1179280389378374,,7.313613343606917e-06,0.0032806242989586454,0.9924480985023415,0.9917188124492307,
0.003808212199762225,0.0010861952304086007,2.4164910972392684,,0.002391442421205814,-0.0008881897343988587,0.9865566225127561,0.9990650634374749,
0.0005888854292773505,0.00021515752958856682,2.8815782071668963,,-0.00030996692911488405,-0.005444017650616084,0.988258828442618,0.9942694551046146,
5.322935621391819e-05,7.437685360412457e-07,0.9219272264233045,,-3.068602013533983e-05,-0.001338173808252463,0.9771928228723824,0.9971245852054079,
0.00351855570710936,0.00011135857617993649,1.9816662333275648,,0.0022881251319942786,0.0027297468340944375,0.9820454713434221,0.9959443761322025,
2.9652212752680124e-05,0.0008060056611985069,3.139347974677321,,-0.000519752855860478,-0.0037241895713790996,0.9735452180758285,0.99303389001037,
1.8902487852261694e-06,1.7364217700553014e-05,0.6320838376201583,,7.793957621515801e-07,0.000963707021486182,0.9987300700382715,0.9970521902872187,
9.295994392504443e-05,1.3217079129041819e-05,2.8999708809953533,,-4.5189042302995475e-05,-0.006570484207872762,0.9860956792913859,0.9902381377483034,
0.00011466865711609734,2.7335682738442106e-06,0.9909248110269409,,-1.8049971265680746e-05,-0.0004453646023366842,0.9945850086202959,0.9991669439092983,
0.005006683968261217,0.0006434212749269752,3.6125577633566803,,-0.002632730550320428,-0.006377888189843195,0.9861697281449862,0.9932864334843756,
0.0009986097774941647,9.548694752041982e-05,1.5800185596553442,,-0.00014857008462972054,0.010789185804248147,0.9962155133350311,0.9886429623113178,
0.007312084960459686,0.0036341629567812747,0.10422586460784813,,-0.004129273666035133,-0.0006676826942800113,0.9754720898958412,0.9866463461143997,
0.007555945658998377,5.161541012293045e-05,3.6971257851378274,,0.008587521213396676,0.013975277046221368,0.9521780320217874,0.9827792794691111,
0.002841168569369407,0.0003923075783530647,1.0391359417053234,,0.001314741757664939,0.002114592501523349,0.9897876594854094,0.9975991526183577,
0.003290533355715095,6.639323101933494e-05,2.157513997628348,,-0.0038290781342662505,-0.0033967371751103537,0.9643886657000418,0.9949534190541217,
9.424029756181805e-05,5.249143273710624e-06,1.923617128132589,,-4.100413819163595e-05,-0.003985698126517612,0.9820606895411588,0.9914356899760779,
3.1791670270836114e-06,3.41289218135099e-05,1.472516872180897,,-1.3998200666720528e-05,-0.001587570223017254,0.986758458828778,0.9959925411846167,
0.003366770771787698,0.001529272501633188,0.18767398185381753,,-0.0004479949351696155,-0.0003816691157233487,0.9936175842021711,0.992366617685533,
0.0009660933688406085,0.0038325172105494964,0.7350110878962586,,0.0018187868311518862,-5.61889425750306e-05,0.9873255273090461,0.9997819533571716,
0.003310479529049357,0.0003680284988504686,2.767594492629764,,0.0016995115364559776,0.0017091968592314322,0.9880181081750142,0.9978938806473926,
0.03059650608379542,3.049014101503162e-05,0.44378789080855613,,-0.003634814609101311,-0.0007132166158602543,0.9818259269544934,0.9940181832218172,
0.024582715742527444,4.706227126921314e-06,0.932462722701376,,-0.005852558031342436,0.00017056234454276842,0.9636351557639963,0.9985694771102864,
5.0869057383639084e-05,2.193333660020917e-05,0.13463479359541225,,-2.0792882344800034e-06,-4.05585103185821e-05,0.99792071176552,0.9991888297936283,
8.105394828516025e-06,1.3229181750624984e-05,0.047124273409367194,,-7.3154123565455365e-06,-0.0015773280018289426,0.9874732965926648,0.9867707974040153,
2.1358766539478106e-05,0.0002949936829689285,0.6399537881553087,,-0.00012124895034966096,0.0013551915258395164,0.9892174939296143,0.9958547082739027,
