alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00022135373815522334,0.0019970415244425724,0.1685731554225929,,0.000138275890611661,0.0008024503747367517,0.9982556340278584,0.9968860134711708,
0.0005634902789839497,3.696008828501862e-07,0.8049744684862936,,-5.364518742700941e-05,0.0008177301124713265,0.9964847177597437,0.9984704328831472,
0.001139889877908765,0.0001822928398227579,3.0174961746118782,,-0.00032334971025005377,-0.00047427340024952525,0.993297679888875,0.9994155872793133,
1.4319215991023855e-05,0.0021960098686178244,1.9684131870522945,,0.000714316230227996,0.007029197692534628,0.9875526022679323,0.9868518604312302,
0.00846872334395556,0.00010728639245215259,1.3665865603849905,,-0.002988893932055481,-0.002558990760784974,0.983648000540055,0.993540411671805,
0.0004614826179647747,5.748807825285412e-07,0.38140062378509865,,7.622275349072893e-05,0.0023682560011683007,0.9882914357157099,0.9908097528312871,
1.943186833741409e-06,1.0149580122752891e-05,0.5233351168364131,,-1.1178081064100454e-06,-0.0017583639511626337,0.9970666436952802,0.9931764980999659,
0.0009324600887034996,0.00016679722119455735,1.5548437080312678,,0.000682378991319843,0.010672947801692478,0.9842914596841656,0.9887653181034816,
0.004841794734618363,0.0006613060383245951,1.2654212676869034,,-0.002421339814799417,-0.0052598279918937285,0.9887640843860815,0.9944633389559013,
2.5074951382769286e-06,9.42588818707637e-05,1.2788528024964587,,2.7120613280140482e-05,0.005380138315624616,0.9913024272279433,0.9864190683294912,
0.0004475317363310006,1.6743228452409199e-06,0.4708620597842452,,-5.526860474169837e-06,-0.0010437780340593061,0.9991216853940089,0.9959495180767848,
0.00012111568038529625,0.008120152704692338,1.25343734485159,,-0.00318481424321565,-0.002838668062411065,0.9842874905294465,0.9946902611782239,
3.954891120833209e-08,1.3737241437671769e-06,0.442188671574712,,-1.0473903713226207e-06,-0.0025150973316732106,0.9732117419213926,0.9945956586261567,
0.005752118065006883,1.2961542658927855e-09,51.27086042976113,,0.0071167676898956644,0.03894527140328574,0.9152765751202898,0.9355046460837306,
6.151821523741447e-05,5.679997771071463e-07,0.9177455438077594,,3.390699566498123e-05,0.0054855181670847575,0.9830465021675094,0.9909157023984584,
0.01312699955741687,0.0006603165641591452,1.1468930820171308,,-0.004365347729342717,0.0018373257587807057,0.9925654448807965,0.998065972885494,
0.0035934899623384694,0.00027424489330319274,1.044364906096296,,0.0010655720993430207,-0.0004912342750701404,0.9931471035254011,0.9994829112893998,
6.849822015141731e-05,0.0010034007084530833,1.1221206504115178,,-5.2579581040039514e-05,0.003587776447580182,0.9984496646001647,0.9909434769284384,
0.001622517934684205,0.00020124003301838248,0.8937525168741698,,0.001110563933346853,0.011958750597903745,0.9846139660107114,0.9874118414758908,
0.0007528559151731086,5.470852092361446e-06,1.1704834469400558,,-0.0002037882189240836,-0.010817754452013384,0.9902873899126303,0.9797653513847232,
2.657005485539127e-07,0.0016911891315261212,0.6901611435868255,,-0.0006619625728175871,-0.007999428358530292,0.9815866507868131,0.9881151350101836,
5.445191892183769e-05,0.00014294973896620002,1.1938213146669276,,-4.8571836420152614e-05,-0.0011337772587952655,0.9903408279846286,0.9956002673539288,
3.4948447274803754e-06,2.8527779855537136e-06,0.473895496008555,,-2.286223151348743e-06,-0.0002633068709086972,0.979995547425663,0.9977916197923786,
0.00021707984842027312,1.5321784567277484e-06,0.9210819895438327,,4.350170281786081e-05,0.0015226473535996932,0.9854994323940464,0.994091219224837,
0.0019139812909842147,2.6923413300052917e-06,0.23377028648052434,,0.00010060300701009162,0.0029904293476257227,0.9982020583637514,0.9950476966217663,
0.004494773273788715,0.0029727556246193767,0.06303646387600174,,-0.0012571521772779537,-0.0005597264723938289,0.9911637375329521,0.9888054705521234,
0.004458122298784333,2.0422945346089274e-05,0.6602292191548421,,-0.0025534916860839307,-0.01169568791736364,0.9820872619989274,0.9806313448502259,
5.1364364977170575e-05,3.594682268240463e-07,0.5130058475549566,,-4.6411784726113625e-06,-0.0027630557867224237,0.997269895016111,0.9954242388245361,
