alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000660693595762213,6.534825489432388e-05,2.3409730464009635,56.0,0.0004118238730042023,0.007041618126884863,0.9839901523959155,0.9905138823161137,14.0
0.0003847282593798455,8.477032735420696e-05,2.444992549623657,,-0.00013804004266371184,0.0013585323802163263,0.9915127745808626,0.9983259790575534,
2.5645737640194442e-05,0.0002458538809000267,1.1671964422807872,,-0.00013677662989017292,-0.0011822971900306567,0.9818838900807718,0.9970155604911848,
0.002395900525870987,0.0011433702314119745,0.11783204086371114,,-0.0004980098747212613,0.00011239657545600301,0.9906035872694102,0.9977520684908799,
0.00047340806347156403,0.0012450067417957222,0.7713882560279938,,-0.00017870542106412923,0.0017802286392899491,0.9959358928435416,0.9930916500564868,
0.002217666549625114,0.0007260281426246225,2.4531751587914545,,0.001642238833706955,0.01684420994222524,0.9839743453415347,0.9822692526923945,
0.000323812718932865,6.210814066550639e-06,1.3299103616936692,,0.00013475991306333146,0.002796377583661247,0.9831550108670836,0.9939912547789097,
0.0031529809192927,0.0004791047211216482,2.8555579232445267,,0.0009466484157214516,0.0028698853042101735,0.9907090322041793,0.9961338332689397,
7.506545201056387e-05,1.2141156788079776e-05,2.282834584732074,,8.598725877362323e-05,0.004466794742318481,0.9696854684905193,0.993982556305685,
0.00014886437824538395,4.996555552105504e-06,2.819501691249508,,7.546388873636012e-05,-0.0007932871900646621,0.98113402781591,0.998516153457433,
0.00023287150010158604,1.4043954207435872e-05,1.5092139224396788,,0.00013523231017020798,0.007142818688902541,0.9814519275327643,0.9881711282858939,
0.00010681390099610583,0.0001352700801152143,0.33381767378907434,,3.5192207452183766e-05,0.0009472898673895253,0.9940443956619381,0.9920549882089911,
0.00010261421527156348,1.072220146741684e-05,2.2439354236383577,,-8.213407003387907e-05,-0.0024881470484621193,0.9771849805461443,0.996303324385142,
0.0024588386887420557,0.0003581012697969688,4.3725030609762605,,-0.001858919216581656,0.00377014498540329,0.9768583526099018,0.9960314263311544,
0.0029082827802495883,0.00020555831994294846,2.6628379877227206,,0.0011423252340613255,0.0025234153860678177,0.9900632016563881,0.9966005803089242,
6.644321722814547e-05,3.6678869380608232e-06,1.4898401982388405,,-1.177500215132632e-05,-0.004326169715970107,0.9937199988526259,0.9919078839845163,
0.0001167708702095413,0.0030571358853586582,1.017199353405281,,-0.006529462122777163,-0.0004949907929064357,0.9410242130845934,0.9984859105158156,
0.0022605312300271537,0.0008218161117384276,1.6158479920732685,,-0.0009072276168313742,0.0027210356148703596,0.9916535059251513,0.997135751984347,
2.4213415800698502e-05,0.000362279036350934,1.3949924340845,,-0.00011783654245012265,-0.0012490135038269456,0.9882163457549877,0.9973161693306198,
0.002364840447511029,3.0132526028206888e-06,0.29257890198763387,,0.000411536187387318,0.005504338894097738,0.9930903930928926,0.9881724949383024,
2.9372532892021928e-05,0.001378448238179966,0.26130626892569836,,0.00037271362126634067,0.002066676694782388,0.991799060842915,0.9947831462073454,
0.0008428792607361329,8.951314511605427e-05,2.4942559729657563,,-5.124367051767553e-05,0.0032287207801307005,0.9985844289912245,0.9960214815031565,
0.0013343950359637642,0.0024750713394916662,0.6496813802307624,,0.0037185325238003886,0.0014440265523698315,0.9621614238722433,0.9923378182935478,
0.0313333868024357,3.738617601185568e-05,0.5414283351081245,,-4.923395954087306e-05,-0.0006601688364859248,0.9998476599528654,0.9964970633166053,
0.0009090013557859102,0.00017480035838707264,2.7303279554745084,,0.0001329640113196806,-0.0009775663339279816,0.9965436960925479,0.9988900993588591,
6.967216048062809e-06,0.00011552634912436453,1.408234885478413,,2.4970580640215623e-05,0.0007979051702451945,0.9932494230815164,0.9979858704440413,
0.0012441988458617287,0.00023119921780368654,1.7560248258993432,,-0.0005925005120663851,-0.0007129216448827913,0.9895391858745342,0.9991905693114868,
0.006151701849606557,0.0010319334505329398,1.6621966997551005,,-0.000943195127292018,0.007364823551820887,0.9962556763505677,0.992247554155978,
1.3375386896687606e-06,0.0001228502879544692,1.1508988836700365,,3.113718331915205e-05,0.008105423685100144,0.9901008954765705,0.9848387758408199,
2.742487719870156e-06,6.680939580293957e-05,0.8518723480687519,,-6.248390040486385e-06,-0.002632534866950309,0.9970801915698663,0.9933547663552711,
0.006489929133985564,0.00013971526479163523,1.1782857508633329,,-0.004548181624340675,0.00046391636231596367,0.9667538652808876,0.9988289489883286,
8.285364199742016e-07,2.08123786850262e-05,0.49902793350632785,,-1.1188324047117781e-05,-2.522900789875271e-05,0.9833523440939181,0.9999363151256925,
7.281183510622775e-07,0.0002939719091645338,1.6826977233124591,,-7.57094269268066e-05,0.00046425165882879593,0.9899054097430924,0.9991316156021908,
6.563607793791558e-05,3.259209760122482e-07,0.9673425521413661,,7.94453421031488e-05,7.46975430180874e-05,0.9523327947381088,0.9998394928827711,
0.004842486195898315,0.00046232582578262596,1.7073370229850608,,0.003356099996553563,0.005217675914123476,0.9847165171612844,0.9940760011455366,
0.0027959863927522434,0.00014540170536353968,2.6096206455666526,,-0.002467802489419149,-0.011937910686546593,0.9725915434658494,0.9874337782246878,
1.1790117911017017e-07,5.3776396703360836e-05,1.0155290639553167,,-5.09727161505831e-05,0.0033018058856586485,0.9635909170352978,0.9938239602138759,
0.005745225306665611,0.0004588426757660029,0.777308477729922,,-0.004069742326608061,-0.007603022008514149,0.9841822755388547,0.9913677479379316,
0.0003717398843116063,3.485809566537942e-06,0.72524073980324,,-4.213869745639531e-05,0.005793761859881674,0.9964178850693945,0.9904052351365017,
0.007357418052307486,2.9715792003205064e-07,3.2372048599937715,,-0.0018450782243903951,0.0046476291415382676,0.9880018196619459,0.9942730636170618,
3.184911218479968e-05,0.00039007689065532407,1.3795197613040866,,-0.0006331635311064288,0.0036544041341839417,0.9409047370967325,0.9921475613645634,
2.6177273972348657e-05,0.00012117428268869217,1.3487077397492673,,-3.2870569866116917e-05,-0.0019037885940281774,0.9917529036178205,0.9941766466535609,
0.0001911101500341054,8.571626788594687e-05,0.1528241952374749,,8.741697879566246e-06,0.00046101220044045266,0.9978145755301084,0.990779755991191,
0.0008860949594043739,3.494742557752909e-06,0.2558405798014965,,-0.00016783311589430028,0.003988963213811925,0.9947055799402429,0.9940735403680508,
4.2185313005339716e-05,8.826111501168442e-07,0.9045690890383993,,4.648703360476958e-05,0.012544805804961423,0.9669435401560347,0.9857569890424018,
0.004842444032657561,3.829506916400792e-05,0.4216625473133478,,0.007155866492255636,0.005494591082586653,0.9591817214249777,0.9918366075344427,
