alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003165863936910442,6.219431024185135e-06,0.70362459797437,,-0.00024861667452469316,-0.0026539177664302027,0.9780958523231023,0.9964247739934101,
8.435800222940895e-05,0.005423938034661099,1.5658370688981256,,0.00046385914764301983,-0.0005915426809355306,0.9966196288787867,0.9988935172874587,
1.8650229748256748e-05,0.0001853913472145559,0.211591277178971,,-3.164314337700258e-05,0.0014192050611671059,0.995645958232481,0.9944926370760679,
1.3829107194439217e-06,0.006917591114324069,3.4293502376566805,,-0.020323716155723814,0.008953786763620686,0.9054710876477963,0.9807604581938729,
0.0005760718933163759,1.7111351873689642e-06,0.7060651749743109,,-0.00033571894439370087,-0.011622992120652431,0.9820150565503375,0.980751732793824,
0.01279714511140254,0.00018375923837059982,2.1765836705414277,,-0.007328065035073716,0.015301896850736352,0.9828843511968383,0.9838927401571196,
0.002722064764576377,0.000182495681605852,1.1573695971898483,,0.0024938564606087343,0.01714171526196051,0.979191325497607,0.9819560891979363,
1.3211398938477317e-08,0.0012028986498509584,1.4743966462108096,,-0.0008066119144395298,0.006808735484454931,0.9692132857084149,0.9908276102281954,
0.0013539168346532997,3.85755424529719e-05,0.5513983046539789,,0.00040790930492340394,0.0005064871950953842,0.9930426521418488,0.9994668555841101,
0.0005793755347172385,2.1058193002634705e-07,0.12883188711609403,,-0.0001446266759448367,0.0008599651226596783,0.9862260308623965,0.9973695184483351,
0.00794662252464903,5.1708100591976684e-05,0.33133522196542214,,0.0035046664452950127,0.0001905938185264855,0.9878496574647827,0.9997432414879954,
6.519120097439567e-05,0.00040404706358129717,1.148319295727215,,-8.333168197405261e-05,-0.006416406590141421,0.9938403191782643,0.9803733445478027,
0.00011824609499269212,0.00022052183367351992,0.6701256173716421,,2.2003965940542436e-05,0.00041260871091072793,0.9974708085125813,0.997810647656392,
0.0007790113883615923,0.001002752834689964,0.29068721046012674,,0.00040542566371792876,0.000771558332805164,0.9907296852915206,0.9935288655958276,
0.00019599304820445103,3.2332877600156287e-06,1.3122773229691942,,0.0001833970383360306,-0.00368601108082367,0.9628750934542444,0.9920796456114532,
0.013949027329994151,6.726678577120532e-05,1.1151207128708793,,0.00332668183888285,-0.0026514390782199637,0.9830582509732998,0.9897108334278031,
0.008137037064470729,8.643674463154848e-05,0.67004546442664,,0.0023725964985560344,-0.00045977328791618755,0.9863108902691206,0.9988394072343864,
0.0008702880334756196,0.00040682078273693404,0.15994440357350234,,0.00011270470178914582,-0.00010803449073735344,0.994068173590045,0.997839310185253,
0.0007680071739781171,4.543146276770005e-07,0.08575632157042094,,-0.00024042988825312417,-0.0009146229002360284,0.9902625632090566,0.9984853378722206,
1.633676255312992e-16,0.0010011231447005539,0.1488694177590374,,-0.0008639742208020884,-0.007274037300084024,0.9415312005722847,0.9917412676942278,
0.0012385731250049296,1.7388533077644717e-06,0.9112995681794224,,-0.0002972504924956959,0.0014342026475820946,0.9899647680065481,0.9973173187886953,
0.0010345373208439073,7.840949479618104e-06,0.48636185451736097,,0.0008936648061096397,0.0043059196617546425,0.9754256220821517,0.9936026336453931,
