alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.0580834198224706e-05,5.5779062487002784e-05,0.08697609116813586,56.0,2.590610880126576e-05,0.0015670729049160892,0.9894548297325371,0.9868568078942521,14.0
1.2092503627313575e-05,1.796872935488846e-05,0.08456687777861849,,-9.95592379238186e-06,-0.0008663291710600818,0.9873595690410777,0.9927340134040122,
0.00015193057768018184,1.2591190021011733e-06,0.4734818830433292,,-6.197010050885965e-05,-0.005534632959759311,0.988933910623418,0.9917771167455004,
0.0025851138193330385,0.0013527647539847783,0.03637346166839863,,-0.00019414097733472246,0.0002688616296549762,0.9969183971851632,0.9946227674069005,
7.11982665967815e-08,7.173070945554591e-05,0.32678267851443704,,2.544712322880005e-05,0.005543548317349156,0.9880398520824641,0.9880882432850349,
0.00028425784646094116,7.513621902774745e-06,0.6726116786275683,,-0.000245144520846452,0.004270408929719305,0.9813388639758077,0.9955048327055587,
1.0014098201523093e-07,6.756352065869752e-05,0.32662934727915444,,-1.741509693753418e-05,0.007245871882759769,0.9912924515312329,0.9844303579378716,
0.0008042799169570183,5.36953745479063e-07,0.3798560468139641,,0.00033243464533561085,0.0007902877978317457,0.9859664108536571,0.9985217638313939,
0.00012894566769005225,2.583272048995796e-06,0.4661190573663309,,-1.3556996630970097e-05,-0.011378583739590886,0.9975479514519408,0.9859789963398407,
0.0004248020086375914,1.1632149904660469e-08,0.15399687438286025,,-0.00020795019608821352,0.000668292827130712,0.9653416339852978,0.9974066248499405,
0.0010222213449901413,4.1669039210433745e-05,0.5850786841718405,,0.0006275095009234954,0.008173027653938458,0.9865236147790737,0.9913968129958542,
0.0003701682640188934,1.4807928054465598e-05,0.5852829999848282,,7.983699326341576e-05,0.0032149943924333346,0.9952529355356888,0.996615795376386,
0.00015639325246569568,8.100232095703258e-06,0.5733961135713191,,-0.00015378066176863214,-0.0023581137183872336,0.9786415747543566,0.9975177750332765,
8.168679696821931e-06,0.0001828411945939559,0.1768221250542767,,-0.00011705381442639329,-0.005348458000941636,0.9821492932999751,0.9836400108206491,
3.164424434642761e-05,1.1755670217337464e-08,0.2722845793271752,,-2.1299055411372336e-05,-0.0002314989844413584,0.9737857779552338,0.9995025641656632,
0.0002703283968909224,1.8501654164476743e-07,0.2795150422867031,,5.47957822296663e-05,0.0015968033548852678,0.9920089484248403,0.9965688522952878,
7.890482386394278e-05,7.117246829753099e-08,0.34522456173291144,,2.105405489893908e-05,0.00032582292740079843,0.9919292789554067,0.9994604206297821,
4.03697387741044e-07,0.0020478277116521165,0.28213209541747775,,-0.0007180781280323734,-0.0007732821580125893,0.9880320311994605,0.9983384019745184,
0.00041241809736339085,7.808674416319087e-09,0.0472653533570313,,0.00033227558648862843,0.004457323968130422,0.9681117479377516,0.9904222790767445,
0.00021915160924811737,1.9466903916801086e-08,0.0613430080895508,,-0.00020436921571354016,-0.013914835522969127,0.9717781188640946,0.9769563233377582,
0.0008341316678648211,3.556997702362059e-05,1.4308376370995473,,0.0002756635688202502,0.0006400186816193365,0.9897621508141036,0.9989400964508215,
0.0008995355312354836,4.315369450885058e-05,2.95349953703227,,8.251816905768816e-05,0.008428200856957058,0.9976302015930331,0.9896145392283942,
0.008904846021979886,2.9205991232226456e-05,0.4608197225211069,,-0.00012293387766137975,0.0010640376728522916,0.9986577016549656,0.9943540858175185,
0.0014376689720792526,1.7809604051319653e-05,0.39960138493205904,,-0.001438105895292252,-0.004187756594719039,0.9778820994264495,0.9955918351634536,
0.00022971008640212322,8.989117789564491e-08,0.2196542959963385,,0.0001401688755980901,0.006216430412172014,0.9789925148248761,0.9883721445527718,
2.888813834949883e-05,5.923921602882674e-07,0.3931128771557177,,6.325483345004379e-06,0.0017922968897267078,0.9951342435807657,0.9981133716950246,
0.000431082154331712,2.2048502731908414e-06,0.18623946959173338,,-0.0002930486126856424,-0.007784074285261511,0.9845763888060188,0.9918062375944615,
1.0553956417307604e-07,2.1932613096317015e-07,0.022849272121644615,,2.4064321091366025e-08,-0.001471430238721802,0.9975935678908524,0.9876589721913656,
0.00031686121598393016,0.006018819855803243,1.9670043921553042,,0.0019029988652711216,0.0036575832936115438,0.9869963855735657,0.9931584772925252,
0.0004522092526420179,1.5046827882650688e-06,0.09057549420034576,,0.00037275810979486845,0.009388715257196312,0.9781885028712579,0.9873519898089583,
0.00032884148449131525,0.0018577831912694996,1.4575644056978148,,0.0008836570665213817,0.0027102955341153923,0.9839335078814294,0.9931584772925243,
1.1175122070274447e-05,4.604647490835517e-11,0.09235562356674427,,-1.3258832889884165e-05,-0.012456971620461443,0.960223501330344,0.9766991897746764,
0.01654362006527615,1.2853105996053433e-05,0.18947487697631094,,0.009355768312103496,0.015480740563618811,0.9862062213426953,0.9837044836172434,
0.00424294623343526,1.1265278330262004e-08,0.14206025937031186,,0.001320560812474919,-0.003001535053499982,0.9917278029382864,0.9959564812750777,
0.0009489751890440718,6.493413563915776e-06,0.020677495575769037,,-0.0002844669388156751,-0.0009299912914353947,0.9860865436773125,0.9976524491672505,
4.7137646549262736e-05,0.000337981670981015,0.7087748863943053,,0.000196794839053549,0.00030099962697643923,0.9831593658511631,0.9990792952586603,
2.0437080495178764e-05,0.00013882238900517002,1.0067121016378882,,8.851975589974082e-06,0.0034239627135372874,0.997906627394263,0.9913569873250515,
0.0005618335395987458,0.0007018792722564536,0.2952937600233542,,0.0003563765370709904,0.00028213022382650443,0.9883105124960619,0.9976337465098423,
5.835685933349064e-06,0.0005830092631965659,1.4814959929209295,,0.00024778148339343886,0.0031691957779504953,0.9804896469768948,0.994751650304031,
0.0006345807012826005,0.0002977386732186715,0.03258130615513906,,5.191285598060702e-07,-4.822048965770487e-06,0.9999629193885853,0.9999035590206846,
0.00018914185733562503,3.6986571234894944e-07,0.013457705070616048,,8.476163875470455e-05,0.0035118547972338154,0.9846395712306139,0.9934310629692029,
0.0017321547237350967,2.9693403441473794e-06,0.043832244145964865,,0.000458117966456284,-0.001848947574971449,0.9909868242691776,0.9965415369101254,
