alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014516383811155878,2.8362635257762073e-10,0.057413169755822786,56.0,0.00079289595173615,0.002277432643926436,0.9804223221793543,0.9957400540473318,14.0
0.0018276306308539075,0.0014059399955023884,0.008521324709061973,,0.0001813637366803178,-0.00011721220444546598,0.9973715400481113,0.9976557559110907,
0.0014513557213876047,0.0036352505242014665,0.02081174723908996,,0.0018802005751694661,-0.0006903098566328758,0.9887187965489832,0.9942103044282404,
0.0014220495908957235,5.806168445740497e-06,0.09316405791757673,,0.00078610844437077,0.0053904196085757805,0.9867701422711811,0.9943258740962361,
0.0003748762072726009,2.194357128303796e-08,0.13511301330153114,,-0.00032197950517132146,-0.00315580374836244,0.9780960708491492,0.9961113318740558,
0.0010324417441428507,5.322922573099184e-07,0.1258090759810634,,0.0006627660635527555,0.006853963469075741,0.98462908138503,0.9927853016114992,
9.026760464447127e-05,1.1631328154553543e-12,0.053172783764458185,,3.15937127515209e-05,0.002438041457486051,0.9802539295303,0.9925424614241604,
0.000968425148031487,2.618905226197866e-07,0.18432655639503392,,0.0002644254872088414,0.021187114377774985,0.993279185533442,0.9776977743391843,
8.270891852213889e-09,1.1443994903555344e-14,0.25016796548647885,,7.796253975733691e-09,0.021234226879794482,0.9649713948740907,0.968452005778591,
0.00042646509958494316,5.047404154532381e-08,0.11278985255756534,,-0.00016592362971479258,-0.014524845312064438,0.9889384246856804,0.9784202298220757,
0.009232234457316857,6.625586862312467e-11,0.12013487561053433,,-0.007479057700976788,-0.010553826193038573,0.9692400682098486,0.982522326049745,
0.00042471010937990966,1.3026646451252599e-06,0.131497939329864,,9.231167386447581e-05,0.0009281051999865397,0.994821540246627,0.9990230471579089,
0.006174404239209086,5.919211678001716e-09,0.14157915233614363,,0.00040263620278302437,0.007389205132706134,0.9976315517483352,0.9861784652193986,
0.001178187896580261,4.680634349890783e-11,0.00924852337660297,,-0.0003869077960312328,-0.005516069491936837,0.9884124649286842,0.9896821721733555,
0.011139682536554472,4.016675071554428e-19,0.03788838736012443,,-0.0026120469383820177,-0.002375863362123809,0.9824924179438076,0.9927326532452684,
0.0005240148634047655,0.0024973570093510186,0.29352596316902424,,0.0003643726622948318,0.0018373343303391687,0.9962003468708635,0.9928700458822659,
0.0034544771452207756,1.9922420535874292e-05,0.6365180891225147,,-0.0006970898956198956,-0.0009060589848434164,0.9949008675084046,0.9987794024038379,
0.00012118011718462259,8.75289484494794e-05,0.05001460587649983,,-3.9860523069312894e-05,-0.000326617580686063,0.9905740103727582,0.9934676483862788,
5.62747519175837e-06,6.452271611641364e-13,0.03855492989416228,,1.4025710071141617e-06,0.0017944541077103415,0.9859742899288568,0.994511081552886,
0.0014700454285954555,1.341593451194102e-09,0.051496814165388594,,0.0005669903218685768,0.007154996179898898,0.9869671941190664,0.9881509617402948,
4.585420158893438e-05,3.803598518874998e-05,0.006284274030646497,,-7.9682623205235e-06,0.0003794399523320627,0.9956928311780955,0.9924112009533588,
0.0016263798019166358,4.837672702782333e-08,0.07563191836003451,,-0.001931049730747092,-0.011778931580880614,0.9686008173862262,0.9876011246517046,
8.576630103233822e-05,4.835619497634587e-11,0.027475577840893394,,8.81564393300227e-05,0.009551923637718618,0.967128107368464,0.9841815277337144,
0.002870205595486518,1.2126248366091264e-05,1.1909144979953363,,-0.0001169494270465421,-0.0015768587783063226,0.9984142223816429,0.9966117084102509,
0.0014569721822277918,1.6585644766269157e-12,0.061292643762729394,,-0.0006352027404114002,-0.0032568194476889634,0.9828433977403886,0.9951612968205764,
0.0004395801731476979,5.687220236674085e-19,3.6129908524224748,,0.0001470170028243789,0.015415941077449202,0.9797217927138787,0.9528453567042731,
0.0023871456701913224,3.22456960401216e-08,0.04571045289933365,,-0.000742241006143049,-0.010729609023424791,0.9916913320207867,0.9867786808242159,
0.024643117568328272,2.0136017707281634e-09,0.05657631052628531,,-0.020782481569988964,-0.01784272284929922,0.9741627112611406,0.9797418867213197,
0.007006903330646302,7.657249493001325e-07,0.034193747791371534,,-0.0021544413885822844,0.0009479591982120006,0.992141046621143,0.9990021482124084,
8.026251805320668e-06,0.00120745437967446,0.005785102855124935,,0.0005261340261798197,-0.0016865355943546656,0.9882152834698066,0.9948411852407975,
0.00987015679732586,1.6495978944921946e-06,0.7140039181317324,,-0.0030487304126941006,-0.001034554036198454,0.9907010401355736,0.9982867257999262,
3.938801770929637e-07,0.0001281929716615264,1.019350384364414,,3.256529158324195e-05,-0.0009438155643153312,0.9900455440575243,0.9982345895919281,
3.2216831379051635e-17,0.0019529867845209394,0.7142165770291237,,0.0008538779985041156,0.0023975024969595804,0.9662544513867961,0.9972779447632774,
0.0020688820213320717,0.0010597076582892562,0.009114383739073669,,0.0006968316365446592,0.0004243575475059852,0.9860633672691068,0.9915128490498804,
2.4349181852935843e-10,7.4313739039100535e-06,0.025524766134900803,,-6.287532810067553e-06,-0.005158661811015652,0.9743841255886256,0.9889152721416192,
0.0031676337800926988,0.002671048351075827,0.00047775511917267136,,-0.0006676662268773059,-0.00020004454496403562,0.9948595689232068,0.9959991091007193,
0.0014055452172639826,2.889032746817612e-07,0.005604710538395732,,-3.53749326796049e-05,-0.00538210391327415,0.9988601410581016,0.9864141066266866,
