alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00011229453591726339,0.0002581059517395372,0.8714607186713429,56.0,0.00015945940131090186,0.0015713221040753456,0.9823242814281932,0.9939023321334389,14.0
0.00017604869707551923,0.00048327651252872463,0.7809748319039836,,0.00043696841336279824,0.0015962139357630911,0.9749525098934413,0.9938057369656955,
0.0008596804383225237,0.00023099063997610736,2.9774134378770394,,0.0006278894629709875,0.007540642163368139,0.9839926204468837,0.9914385722162633,
0.0010355367955289679,0.0004791778931454581,0.1682270741837913,,-6.770062456418202e-06,0.0005735293855553963,0.9996922698883446,0.9885294122888921,
0.0021891466454043696,0.0009754487295580692,3.22468675657138,,0.0017541021399931633,0.00465103495272523,0.9835114398840643,0.9951041737339734,
0.0010821858756557472,0.00023521653854210165,2.3645511123638396,,-0.00017449894926563347,0.010074456264629883,0.996293241020652,0.9893953091951264,
0.0005782916763980483,2.0152520713172226e-05,1.5763584723306785,,0.00016364275136004913,0.00023162228475204216,0.9900822574933303,0.9995667496831976,
0.0010219923954730688,2.0082657607884554e-05,0.9203683011606614,,0.0005034843847556703,0.0014883393198657502,0.9802907519301839,0.9968019155110323,
0.0004372257896505521,1.3421453569658127e-05,1.678797930839539,,0.00020398926989090294,0.0015307144629994607,0.9809598888209414,0.996710861484464,
0.004308655551917444,0.00044836201550353276,3.729391713775166,,0.0030242847039289034,-0.0073248071303960716,0.9803077327118608,0.9922896767048462,
0.000282439820487457,0.00011923659864126785,0.1798659968542559,,6.496218767404471e-05,0.00027712319905250776,0.9880902655930919,0.9944575360189498,
0.0016113883428657432,0.0005447159129286966,2.1236561205208977,,0.0009880323884915443,0.007768781087087229,0.9850298122955827,0.9918223356978029,
0.0027055392024035634,0.000502184706064452,1.7425148087377758,,0.002121590197655232,0.006067678154982881,0.9842174387735404,0.9936129703631759,
6.283078700903034e-05,0.0005422351108004671,0.6367047514822024,,0.00020289197666656378,0.0026392812189744985,0.9893491713466472,0.9919269045066662,
0.0007765088047177151,0.00032459782420151973,2.7792416986763984,,0.0001470896097630625,0.012598666862510877,0.9960776104063184,0.9867382454078832,
1.6173948102263235e-05,0.0005511762572318878,3.8065486138242917,,-0.000236039838976021,-0.012859116396927384,0.9849792829742533,0.975946976523733,
0.004003210375578344,0.0008937971601733827,1.752576393150871,,0.0037035399809637326,0.004010448103392683,0.9809862902763022,0.9957784756806393,
0.002307459924454287,4.6842971571502677e-05,2.6635428795606098,,-0.001218863651957558,0.0030875395153935337,0.9796856058007074,0.9942247462301992,
0.005875738750498368,0.0003945186158541811,1.1573471519262644,,0.008405976084564504,0.0085646619237576,0.9670419302835138,0.9902759296935503,
0.0037389068046437333,0.00032487251910284966,1.6835801898712266,,-0.00140318420688762,-0.006472069449186879,0.9918315845784429,0.9926517988786524,
