alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009449988594728682,0.00032714391276373494,3.632012915010411,56.0,0.0010968452223481528,0.009083951212939922,0.9701618164277265,0.9888065056143869,14.0
0.000585013890905905,0.00011219078081697569,2.09771282730948,,0.0002682994894712687,0.007340946509455271,0.9889925553270443,0.9909542839219982,
0.0004073486658653796,2.7424790976101607e-05,1.7913724676002531,,-0.000313939187839736,-0.003027720412897228,0.9726414651120058,0.9943366380765951,
0.0004441547087859702,0.0004260214111222827,0.1686297910213286,,-0.00023970087149050023,-0.00054254865943687,0.9885856727861667,0.9891490268112626,
0.0004996173835544027,4.98673382639631e-05,2.2533315865135464,,-0.00038831973773856276,-0.002595054754026771,0.9780987667915451,0.9961444900797316,
0.003212766143797339,0.001490901596343892,1.9652544808535797,,-0.003155999646588581,-0.009190405816426828,0.9774758398680897,0.9903258886142875,
0.0004265161322110712,0.0010041862825499322,0.9074033847719772,,-0.0005652154041773105,-0.001147748149547656,0.9836169448064548,0.9955460519569792,
0.00030545565361169173,0.00018607067169516557,3.189368243852598,,-0.0002505195239858038,-0.0058373300339582546,0.9832651045538889,0.9938554420695176,
0.003946660592029334,0.000980506512169008,1.5306602972789844,,-0.0024845536584156003,-0.0027064007860000405,0.9871054068211504,0.9971511570673683,
0.001987202838762712,0.0004004515208893339,2.276324098625543,,-0.0003964874442675681,-0.0038725127610528265,0.9959987505624374,0.9959236707778392,
0.0014304717630490972,0.0003670405944056005,2.359390000029142,,-0.0007891782069474607,-0.013997784748804531,0.9888534151561094,0.9852654897381005,
0.0028485582110568996,0.0010061641031615127,1.7979818056679178,,-0.003909946314995083,-0.007621283558175818,0.9719403852688588,0.9919775962545517,
7.519970191408361e-06,0.00278032086858054,1.7798594045868679,,-0.001705573536996574,-0.005383785608957914,0.9712340518600647,0.991084176698541,
0.0009235834062311086,0.00035997663254948325,2.6682371159581852,,-0.0008372780377613465,-0.010365226216878631,0.9816487005422171,0.9890892355611803,
0.0017355923596378445,8.900614012314054e-05,0.9330716139843098,,-0.001234862333352682,-0.0028789533684421276,0.9780049966069496,0.9952323065235991,
0.00758935552335601,0.002382226939039869,1.6814643658412034,,-0.00662867443341153,-0.002092053191623977,0.9816313841001849,0.997797838745659,
0.007783942233041249,0.0006295752319898744,2.219197408357931,,-0.003603553355993716,-0.0016688286863163482,0.9883756343355041,0.9977518370028899,
0.0026123529487152466,4.588428915889291e-05,0.5150961207582647,,-0.0023725482006485277,-0.006320412135569886,0.9771731252461487,0.9914854551541545,
0.0012007823955209546,0.00029955212954809016,2.8395858166221397,,-0.0004805191031191369,-0.009982091364360013,0.9895015246931407,0.9865526230324684,
0.0007622169663856996,0.0002619982725364995,3.434765074387946,,0.0003032566351756083,0.0015561285610550257,0.9920314319958814,0.9983619699357316,
0.012417202558647146,0.00016705862581081884,0.8772908091751442,,0.0017171523344474693,0.0005178392138180388,0.9935032071164677,0.9986928330524981,
0.00019918604777547364,7.063888406525535e-05,2.8593690040517736,,9.395938735323739e-05,0.00455177133784801,0.9902632759219443,0.9952086617496336,
3.987080501557232e-06,1.6588976825036238e-05,0.7199444420874265,,-1.6696087989931385e-07,0.001856945939758714,0.9997291815648878,0.9927939411292945,
0.0036046514737385683,0.0014137497392267362,3.769629231059725,,0.0006894544617330189,0.00467844756366631,0.9958636041412706,0.9950753183540355,
1.0360902028849725e-05,6.812495293937091e-05,0.7902929994831378,,-1.049693115714491e-05,-0.002833071794219766,0.9954361168881979,0.9913341333353278,
0.0017063851472461154,7.039190972317511e-05,0.9859727714642614,,-0.0006973867000558132,-0.0055431712316244,0.9886824618621257,0.9917644313130152,
0.0004423426569814466,1.2157014930399198e-05,1.3487941599403852,,-0.0004467905357632418,-0.00471277134436382,0.959838916509014,0.9898733838881438,
6.717910441458847e-07,5.917801821272298e-06,0.8862589615988985,,-3.1142505150238975e-06,-0.0018707009841277822,0.9827218472701863,0.9952778421759881,
0.0001265055076010188,0.000650549051203362,1.7304256878471185,,0.00033696821041240277,0.001998548059863048,0.9822648310309262,0.9949551214022875,
0.0001292557753472989,3.567808635624589e-06,1.0496213837504496,,1.575895341582919e-05,0.0029154727365373057,0.9940903924690639,0.9926405542572845,
0.0030850549755855427,0.0005533017915537145,2.5479386957510286,,-0.002008895112512149,-0.012505675040879627,0.9869007882595713,0.9868361315359162,
0.0008165378866007467,0.0002725863236071957,2.2652326654884454,,0.0003384919795132377,0.008090170215012793,0.9913342999429714,0.9914840313526181,
0.001319297991322705,4.4339020104155e-05,1.0342174326078342,,-0.0008132021726485195,-0.004043252426176591,0.9753140424563133,0.9913120195801164,
0.0019373024004086983,0.0012660603124847395,0.14735555222161198,,0.0004660691038615994,-0.0004961758849304221,0.9923620271409112,0.9900764823013916,
7.440338541748722e-06,0.0006371879058569951,1.247779177850278,,-0.0005152131916484892,-0.003530423789070536,0.9676521397937592,0.9933963296031774,
0.004223910888921346,0.000798066468594751,2.5375290651935205,,-0.0011556986378795653,0.0003672331755222302,0.9943538886683055,0.9996134387626082,
0.0017145593649865352,0.0001244290495874022,1.466784484116163,,-0.0005472438845244842,-0.0051961743745025935,0.9911157333252426,0.992279969500739,
8.250760929615483e-06,1.9116834680162113e-05,1.1168905359390644,,1.0066868680769225e-05,0.0014085159521927126,0.9850067913265134,0.9945341172004462,
