alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009547145368934196,0.00048458680456606374,0.06482950553305715,56.0,5.23074713790761e-05,-0.0002741742391413407,0.9977090861564029,0.9945165152171732,14.0
0.0008629519005850298,0.0003752944938021767,0.06292252605181634,,-0.00011267194412878379,-3.5589067406194275e-05,0.9934153076829452,0.9992882186518761,
0.0012348705475564593,2.471366562438133e-07,0.6497708726032432,,-3.061301703508046e-05,-0.0005690970342082102,0.999041095785902,0.9987771468686435,
0.002830794164731362,0.0014959466708814788,0.06435711418947121,,-0.0007900760283994224,-0.0003956526791692172,0.9887131995942939,0.9920869464166157,
0.0034821594466092833,3.05611641728174e-05,0.8993865920081989,,-0.0017736089315860681,-0.008598896347207785,0.9882038273889795,0.9894042035532037,
0.002227662760552552,8.31629489115028e-05,0.6886612932842167,,0.0008782172880050787,0.010389528349775135,0.9913296291350343,0.9890636543686577,
4.82197257897035e-05,0.0006585821373860447,0.3611343497682644,,0.0003147569788263249,0.0008120803466494242,0.9866060860073905,0.9975159895278959,
0.00023464222611789206,6.358205867171206e-07,0.5096436403206612,,0.00010225408280217785,0.001797776077113511,0.9798915481791153,0.9954619244655387,
0.0001768735633299611,7.582199784465549e-06,1.0191033901654112,,7.844217639862983e-05,0.00321672092440084,0.9896367756865064,0.9960362680552407,
1.777519358986574e-05,0.00010382775437612296,0.34325529183379544,,-4.403924489804201e-05,0.0001823766204246957,0.9889651094788504,0.9992922698311878,
0.006187394496537032,0.00014564753339298925,0.5772046619853016,,0.005300129272480691,0.010504464925236934,0.9812233745580394,0.9889426684997505,
0.0003636156771016288,9.890002220019178e-08,0.5976374448035405,,-0.00013166141418052835,-0.0060043419606918835,0.9878091283166176,0.9887688567641735,
0.0014470023384096367,0.00014814027010264752,0.8360589005232149,,-0.0006119746146436844,0.0004848232033389799,0.990895011830911,0.9994896597859589,
9.723691826651732e-05,0.004070986968366089,0.34312481678174234,,0.0016484284415146377,0.001558691712463589,0.9876559361998838,0.996065438395723,
0.00014846165624418162,0.006616934050539356,0.252162624303465,,0.003801062163395652,0.002274005859113526,0.9825238521223189,0.9942597910352474,
0.008308460430578266,4.365964544927814e-05,0.44440079217614764,,-0.003936273631595544,0.001236830528912436,0.9869783008406575,0.9981624232141872,
0.006276968030516359,4.288071077291164e-09,1.5799114442339293,,-0.00752600476154186,-0.0112351007472129,0.9457372697443691,0.9789847036383068,
0.0025425560144753563,1.5572840242589614e-09,0.9681335360630298,,-0.0018936226010993762,0.005232867639891281,0.9684396233150104,0.9902119022563185,
0.0011145800174580346,4.5802486043183447e-10,0.08533689048931109,,0.0008994605263928923,0.006881831705282615,0.96227193983248,0.9826283859866652,
0.0012140135615727305,9.225721468800389e-07,0.11595247351186294,,-0.0016549317603674618,-0.016028453652691455,0.9662786249513848,0.9802492988165887,
0.0005108856521643715,7.792674739402044e-05,2.325923534280724,,0.000399399677076806,0.003815123353714922,0.9795218547643871,0.994860455585669,
0.0022004674611985423,8.14397267546983e-05,1.8275716266798923,,0.0003660626317206761,0.0018374287133433587,0.9958397513710312,0.9975247074328016,
0.013783775342285651,0.00011734317010634,0.7943789208597575,,0.0024646023272819617,-0.0007908978331776506,0.987106708147016,0.9969308442294599,
0.002911649720491236,0.00015281505189840115,0.5116993303249826,,0.0010136523457056068,0.005533044184345082,0.992327209554874,0.9941757429638473,
1.3268125070134366e-06,6.628679740652939e-05,0.3603394938909116,,-1.1018483802582857e-05,-0.0007541210015870048,0.9949050333034075,0.998096393588227,
0.0014250766511990929,8.465420790772156e-05,0.6429807711844717,,0.0003793041564741362,-0.0016390977185837263,0.994154659323869,0.9982746339804381,
