alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0038872299136819997,0.001485639183952643,1.7039997536919176,56.0,0.0006881948182215769,0.005052397548391374,0.9963372077191056,0.994681686791167,14.0
0.0022097353013058956,0.0004953895226215396,2.4576325120505103,,-0.001187967762365627,-0.004382750576202632,0.9891570141707008,0.9953865783408393,
4.72486508947705e-06,7.870245287061539e-05,1.2847262273844429,,2.2682346920183116e-05,0.0019933747853771444,0.9896898423090077,0.9957167153372062,
0.0022311803639140783,0.0009519770683929312,0.16996550924603143,,0.00027304972133468386,0.00027142005000155983,0.9937943245151208,0.9945715989999688,
0.0013869892964727994,0.0006678294864386993,3.2502384779237943,,-0.00037845490480609145,-0.001760728481884688,0.9940708731580379,0.9981466015980162,
0.0023086539868297134,0.0011336848074324471,2.873325453305923,,-0.002177771516288396,-0.009543477945194279,0.9808341763955255,0.9899542337419007,
0.0002010325269743699,1.8768950053227668e-05,1.7080895879981832,,-8.022420181486023e-05,-0.003187298401754912,0.9854137814882074,0.9940381468744153,
0.0038531474076864895,0.0020120525233170332,1.6923959343678985,,0.002756633482924653,0.007470610011347745,0.9845993354431922,0.992136199988055,
0.00034232213178234127,4.923472685937603e-05,2.3667926481649584,,-0.0001590702678821998,-0.0017192478160914515,0.9880512740015289,0.9976839148591514,
0.004444583346024083,0.0005751477779895482,2.9708205707761546,,-0.0003762958755907375,0.007328316277396385,0.9977530916124753,0.9922859828658985,
0.002544453949333471,0.0011712263712230532,1.9188138950793967,,-0.0003447703150890602,-0.0063056592613490725,0.9971591959056332,0.993362463935422,
0.0026599072840989163,0.0012956537902760728,2.168323562662634,,-0.0004723301152343984,-0.003149758061957275,0.9962983533288841,0.9966844651979397,
0.0019109833476061808,0.0009731232590094729,2.9797787614575615,,0.00129643145851277,0.005573806204436149,0.9853551261168002,0.9941328355742778,
0.0017308667290965882,0.00011720172119835611,1.0499484088567401,,-0.0007041443421086369,-0.004657135283006486,0.9873057368334238,0.9922875466650848,
0.0015041018163550076,3.977819940349957e-05,3.932231404111752,,0.001472747968582655,0.0020870240970212173,0.968156800679294,0.9971884649470181,
5.7033507279527636e-05,0.0005053305538001815,1.0980470567166192,,0.00015583662529794484,0.0033413836039015155,0.9912731489833151,0.9897792972115954,
0.004179410907317158,0.002944067739803091,2.8964302439361935,,-0.0019984475456844564,-0.0061677442672876115,0.9900510187119606,0.9935076376133815,
0.00787488728041813,0.001313575735652566,1.2542002802085945,,-0.0024746961319557226,-0.007397455905033712,0.9927214819648361,0.9908846514914277,
0.005789880440397969,0.0004097362091654449,0.7838232208093407,,0.001430760555117705,0.008276741400890075,0.994065138054756,0.9906028263570681,
0.00648184530610252,7.367713767282628e-05,0.9993902671554978,,0.0017108914183782686,0.008968214893146254,0.9907602183565213,0.986675795015897,
0.00026346633075350153,0.0011049462169280407,0.7606485477157843,,-0.0005562200390568095,0.002068661955932527,0.9865839368817814,0.9919723565889186,
3.966168528685576e-06,0.0026961254724747236,3.0770905138826077,,-0.0013508660972373354,-0.00487046671767466,0.9639315349352249,0.9934387494995056,
0.028059297008073067,0.000240028765942067,0.5879573143732061,,-0.005294481641104076,-0.0031047941091231768,0.9865333082891111,0.9879515452481787,
0.000478339714832846,0.00024138340544066223,0.12699201423829373,,3.335805805432246e-05,-9.97597300135683e-05,0.9970789791546127,0.9980048053997286,
3.4391655863775297e-06,1.0964519995194753e-07,1.17225946087755,,4.54718068532145e-07,0.0034530529127495546,0.9953164038941191,0.9935410521056484,
0.0002411801382685862,5.966975302419572e-05,1.9737425032060114,,0.00025357238405965266,0.0021277572384515997,0.9768003308271132,0.9975842057554698,
0.0022511425477947946,0.00038151900630413064,2.3988340510624506,,0.001837511534224484,0.010528337341264016,0.9822290954136897,0.9889175396407747,
1.9816840999147653e-07,1.7424479921340446e-05,0.9400331697860002,,2.3115715471755394e-06,0.0030274680220534478,0.9948107577512371,0.9943371101745763,
0.006956968993604182,0.00010711605964745825,5.184586446017274,,0.0014658718855350417,0.02416491222103978,0.9903344857870563,0.9702233309124628,
1.844451304744932e-05,0.0022010651794835386,1.4640375499524283,,-0.0007026771235344453,-0.004733963578852474,0.9816618621790405,0.9929666826828477,
5.5716138070968065e-06,6.728228055455826e-08,0.9322071268485481,,-4.899610350772576e-07,-0.0006243003616892562,0.997004219599453,0.9988322439277755,
0.002529674823068956,0.000485376751266029,1.7561286296047842,,-0.0011967670235396577,-0.004622603821300086,0.987693912354348,0.9937726580645698,
0.00016218887844231803,8.700199439907747e-07,0.9833238739511927,,-6.0222246074876154e-05,0.002504975338036841,0.9887083288609608,0.9958516331981555,
0.002035969145149454,0.0003311312716282639,1.357441966271976,,-0.0008382745482087561,-0.011723486843521203,0.9914005483359791,0.9876594875331356,
2.7567234729234605e-18,2.948392460250718e-16,0.9988647410112771,,-5.558949718231601e-16,-0.009060728554733388,0.9113765686905416,0.9849949718201867,
0.004358990382700848,0.0018498461539520178,0.10426028028537061,,0.0008303709005115234,0.0008657506821293653,0.990236673715326,0.9826849863574127,
0.003788136294289076,0.00010861387440931096,2.229866577718357,,-0.000558934013423662,0.01797352649644446,0.995812372873137,0.977852526592059,
0.001923153514820071,0.00016568610200342007,1.630904800459893,,0.0010902035747948347,0.0029420608321255592,0.9864285802283178,0.9963747117708406,
0.0012140591793719142,6.317995402809967e-05,0.8233713823113953,,-0.0006384726763564164,-0.006566452467898554,0.98547715784038,0.9902441277619793,
2.0654703561146077e-07,9.661796099798777e-06,2.489924217858502,,-4.204529434392867e-06,-0.004576245342001295,0.9789773528280566,0.9924215045291699,
9.375588974876463e-07,5.0410052771531e-06,1.340548082327245,,1.1966064661361742e-07,-0.0019962369840166305,0.9993019795614206,0.993893863343008,
0.0003165568540842534,0.0003626874493285256,0.8739119235934945,,-0.00031319624510106614,-0.0011989801130309202,0.9795607525523308,0.9899440377616762,
0.004033133377530874,0.0002667916926578155,3.448510304499228,,-0.0028250226472502638,-0.014441945119611388,0.9776412928591194,0.9822042382412371,
0.015186790240765273,4.982132762493744e-05,2.772029773938806,,-0.0018731285658226682,0.006681516077160499,0.9936667278677892,0.9831340370867794,
0.007247376595436177,0.00027765435749289424,1.1730699981922008,,-0.004595413397909642,-0.001947851836734682,0.974308640924081,0.99581453324338,
4.508743337042365e-05,2.157698450771861e-05,0.18588598669967832,,-9.307858532037194e-06,-0.00039719807453680867,0.9906921414679628,0.9920560385092638,
2.1259767737087938e-05,2.2343193648341099e-07,0.5367232881078193,,-3.85280451664638e-06,0.007335783261128825,0.9947343759993278,0.9891011220120371,
0.001721557634220761,0.0014569435331624478,0.02785684600754081,,-0.0008354239935004504,-0.001194475632055575,0.9882534663825969,0.9761104873588885,
0.001321919347202068,2.372090636090356e-06,0.1526924027270188,,-0.0002729193473109265,9.584133021456331e-05,0.9902887594208382,0.9997580704285846,
1.367173118587483e-05,4.218086245884045e-05,0.1326531666498536,,3.5983932259106566e-05,0.0008037807318862777,0.9794426531280798,0.995735041014481,
