alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.1714324744493997e-05,4.7573195468511e-08,0.28113946285843644,56.0,1.1270357616513516e-05,0.0038048202538772946,0.9819674278135784,0.9928830700287188,14.0
0.002042384786403177,0.0010330101518622342,0.026965996811678265,,-0.0004364539005872192,-0.0006618819570308396,0.990907210404433,0.9867623608593832,
0.0002587045956098249,1.5338770102657366e-06,0.39231944449015455,,-0.00012193504792012977,-0.00564631800880111,0.987719398745187,0.9923935612316669,
0.0005128237567054928,1.9004863940349374e-06,0.4713497460498912,,0.00012990736536733216,0.008372637445684283,0.9940386250142931,0.9904939487516249,
0.0007531677902368699,1.3867865318158026e-07,0.20481153077923103,,-0.0002647227633777449,-0.0015984102580774429,0.9839561961589247,0.995965177989319,
0.00021056878309174773,2.6203913043823313e-06,0.40039142969787306,,-5.131551292292258e-05,-0.009140876960052835,0.9943274507054284,0.9896217117484116,
5.595883677726996e-05,2.879526467715866e-08,0.17521062557911404,,8.8771851780578e-06,0.0024659558287440375,0.9911228148219422,0.9924570762885476,
0.001576487997201269,4.758256316267759e-06,0.5284131701215725,,0.0001676620471681156,-0.005159797394019838,0.9976682691461543,0.9945686343220844,
2.0603273382105484e-09,9.418012675933919e-05,0.28986611924130884,,-3.889492473807543e-05,-0.0029640439027338594,0.9837937813591358,0.9944557452179079,
0.001750860745259019,0.00010055251743871027,0.5320893059272331,,0.00013229766207556448,-0.001931354393427509,0.9983187172111231,0.9979669953753395,
9.321376889054805e-10,0.00016870857773733017,0.28599987707616414,,1.8038278261078844e-06,-0.005147926907680067,0.9995817210838011,0.9903707842014617,
0.004263060492394639,1.2201865149185186e-08,0.2684274338320154,,2.322104374807843e-05,0.0025052695501507904,0.9997841337234574,0.9946167761732297,
0.0006661453585877153,2.6617491041694383e-05,0.4503170934749167,,-0.00024466870703043764,-0.010661906431021828,0.9919608853404285,0.9887769405989244,
0.00045627352936735116,9.689769517067172e-08,0.21316614619513652,,-0.00010380147803057405,-0.0020130337676909082,0.9896198521969426,0.9949185555378676,
2.794021357091158e-10,2.434516004684431e-08,0.029851776883612048,,2.3980888386176957e-09,-0.0014909189592854366,0.9973309483658165,0.9954395420068916,
0.0027878642276609636,4.86488385595262e-08,0.07231076960970793,,-0.000582193935794395,0.0011093301552703716,0.9940121423412448,0.9983518523407412,
0.012540499770574797,9.775563892687818e-07,0.12663851750439326,,0.0004967298848269908,0.0014704008403414043,0.9938652018784431,0.9876676058552011,
0.0011449954779531382,6.40555377919655e-06,0.26774116864458086,,-0.0002955156336967857,0.002287030882485497,0.9941998894269521,0.9975925990710679,
0.0004382477507153662,1.1928333206472052e-06,0.21698482075285858,,0.0003209967172108641,0.009193368306668948,0.9803081227678861,0.9876151515039693,
0.0006782803044900282,0.00032392613485491656,0.020819225437715017,,0.0001848706503041475,0.00028517850144591655,0.9877973168116074,0.9942964299710817,
0.0004299821340065576,3.638728149821183e-07,0.1924861974864123,,-0.00011757415709634511,-0.004337752737156975,0.9937791451271775,0.9954339444872032,
0.0010976135100642889,3.3040401111851475e-09,0.07225312576177244,,-0.0005607991427709624,-0.011055150080152343,0.9826657106431689,0.9793213020083481,
0.0002539268234137575,0.006880516542104776,2.0583084542131567,,0.003414649358265298,0.0024474030717327455,0.979926543397307,0.9954221237507157,
0.0006428563353167407,4.604349940683948e-06,0.16084780817761232,,-2.6231369399276616e-05,-0.00599460971313448,0.9990108682633702,0.9926132771307348,
0.0003514769010532173,4.869857518816849e-09,0.0829617618639627,,9.673106865370693e-06,-0.0057808043012115284,0.9989252103482922,0.9875784370387191,
0.013588131830844443,5.65130332807902e-07,0.1885465926948895,,0.006545991630711234,-0.006040745671145764,0.9884992592313306,0.9936413203461624,
0.011071863856075255,1.6192805544082814e-09,0.03522798049403056,,-0.001949167461286233,0.0009254924128331565,0.9829250282061813,0.9950892239319057,
0.0005238553804670372,2.83925476232281e-06,0.020392143596859966,,0.000291859551809881,0.002210380460587469,0.9741300961328873,0.994420398837352,
0.00020571428024189538,0.00048113767602499285,0.7865280625744502,,1.922091397554837e-05,0.0010777793052771933,0.9988684070830207,0.995817572845193,
0.00011709955895073156,3.4043783581485895e-06,1.1614912974454317,,5.2960530834256225e-05,0.0021834041721966457,0.9816473408000108,0.9953083877291642,
0.0018864970671675452,0.00026729681522197726,1.9330592226666992,,0.0014988624527884076,0.004034292663364303,0.9811830898492061,0.9954195803822065,
0.02894012631794702,1.3165086003691648e-05,0.27863494081105605,,-0.000997963604669222,-0.0003112045923800155,0.9947668400384414,0.9973898969671353,
0.014514110394452677,0.0005071538674285665,1.0553034406992592,,0.004402616336648069,0.0013313257742846862,0.9852607420935786,0.9966393718319028,
0.01127738951437797,2.472014594986026e-07,0.19835165084647993,,-0.0014340694320360975,0.00013702133771578695,0.9805497160987916,0.9988507887804482,
0.0009407665917202153,0.000570716860673155,0.05159987030123658,,-5.811157479373996e-05,-4.446955782130835e-05,0.9978477194520837,0.9991106088435738,
1.1092607294517943e-10,0.0030942477701439578,0.015886292286256085,,0.0006812662148291126,0.007991108236510835,0.9901419859787736,0.9867663175701095,
1.986088258920871e-05,0.000686996292076175,0.03314830589668216,,0.000172028628997567,-0.0012177403748603877,0.9923366662965754,0.996926092257634,
