alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002237415620456463,0.0005237866407595108,2.499678818822772,56.0,-0.0008278888880826063,-0.010847598879996756,0.9922252722921014,0.9885814748631613,14.0
0.0010866509914792424,0.00020118784899736573,3.203383921789629,,-0.0009191509167936207,-0.0042858490606014765,0.9815432474977002,0.9951339704988804,
0.0006751522042453142,2.2619547391857157e-06,11.002724383901873,,-0.00026408983682667253,-0.008421405365751533,0.9822758498774046,0.9860537235981185,
0.0012145181054717476,0.0007622984618625115,0.18157750176770965,,-3.7000990263158506e-05,-0.0003127490543505043,0.9989721947149123,0.9937450189129899,
0.0006912413684696503,0.00014642047892539156,3.535729434172494,,0.0004048915787586149,0.0028719684475645435,0.9867233226500082,0.9967392497975249,
0.00191049014846381,0.0010755913356364508,3.4866212464548454,,0.0011071191834385596,0.004139685397819504,0.9882229788472953,0.9956424364233479,
0.00038720795070751963,0.0011224775117898587,0.48774912896928446,,0.0005516340771806183,0.0013020083061542342,0.9863794055017132,0.9949474304537298,
0.001948696836082355,9.791725470014085e-05,1.8919138472987314,,-0.0005781009434329132,-0.00020882328623367252,0.9877891862586478,0.9995512888064401,
0.00047981763616576986,0.0001191517782289799,2.646884630409606,,0.00022899543796867095,0.006601535092085498,0.9895881702267224,0.9925048073190296,
0.0128805711907227,1.2627467437598029e-05,4.080797607019763,,0.0017515675875986458,0.00527293665434958,0.9939832851838577,0.9912677482157268,
0.001437953827756523,0.0005351348279088981,2.0487273545675198,,0.0008458645443728541,0.005542733203287575,0.98793815142844,0.9941655439965394,
9.259089555287725e-05,9.776724549234369e-05,0.45412160567371385,,-2.5803258168810572e-05,2.7777802553557995e-06,0.9936925368920686,0.9999767024881809,
0.0009899969446107942,0.0005233848355110591,2.6983941031293797,,0.0006079802153847735,0.007725980325277715,0.9873337455128173,0.9918673891312866,
0.0032899811196612423,0.00163131355299314,2.2912427241124482,,-0.001804725992127304,-0.0017229797789590773,0.9886506922144571,0.9981863370747799,
1.6212591789435425e-05,0.00031926431364925846,1.8254492352553027,,-4.435925209256286e-05,-0.003828696580351232,0.9965293615533791,0.985142371479234,
1.3364861136905957e-05,1.4805555074556434e-05,0.31175548432254835,,-1.1994047171004496e-06,0.00046393868714562914,0.9980809524526393,0.9961089013336173,
1.786113880441039e-05,0.000309265163386348,4.036911466543848,,-8.902640824626218e-05,-0.00320364366284992,0.9923063597811872,0.9902006193842238,
0.0024336343934079144,0.0012050191846109208,2.5616993623077033,,0.00042204816185742455,0.004463037822445615,0.9963914097685053,0.9953020654500573,
4.198220496547169e-05,0.002042154732850533,1.3877975795862676,,-0.0007879272562391071,-0.00806495775357774,0.9842414548752179,0.9849144675112934,
0.003943403252734235,3.165075914028557e-05,2.363891184928957,,-0.00021009756850559613,0.002774723936838308,0.9980303609181288,0.9965809088929954,
0.003679622561684335,0.0005802649209808874,2.400632818800255,,0.001976214080372851,0.0020789448367917185,0.9860210164605536,0.9971993489245293,
0.009615066853641203,2.571440741190187e-13,103.08177615570914,,-0.0030787119938939234,-0.001837538698213348,0.9633115827596678,0.9979137115216792,
0.0012993205034017316,1.448520794808112e-05,1.3598757940115822,,-0.0003324377156278535,-0.0007720609775614951,0.9854187780456467,0.9976384017156943,
0.004652558508336045,0.00146197732950623,2.0859849329578224,,-0.0018458233879126151,-0.0005143779606450183,0.9917405432794316,0.9994585495151105,
2.0627621882539913e-06,8.92716039453434e-06,1.0485006104821717,,6.0235646774930984e-06,0.0013628795910763936,0.9796581258432218,0.9958311918390604,
0.0008423697829144843,0.000313475547836968,2.4344914632039147,,-0.0006067445748028089,-0.001532219057459372,0.9854007561404522,0.9983871378342533,
0.0035027548637418322,0.0011568366146875034,1.6390226009815214,,0.0014973758189337771,-0.001882892633344957,0.9911134966235384,0.9980180077543738,
9.403694517846959e-09,9.13954600582079e-06,1.8789455736053453,,2.3958602723972433e-06,-0.00011676634559532051,0.9853586316686838,0.9998265185722583,
0.00013465665118188978,6.604253145557726e-06,1.8615685897159282,,5.324575432363865e-05,0.002275932484668286,0.9876459966766498,0.9962309398343073,
9.525321452119862e-05,0.0023261861611676583,1.1506255584902971,,0.0009994689884071928,0.0012137667304623068,0.9849330033761599,0.9973919061990066,
2.139635957096673e-07,2.878360572676323e-06,0.5847617513949518,,1.0032351708266773e-06,0.0022002749733240345,0.9902696060717227,0.9932697471404206,
0.0003361727194382829,0.001713956820541128,1.2811126213630093,,0.0007773090005442906,0.002487050388796763,0.9865981206802709,0.9923925517519158,
0.0002269532887596722,8.368753269168746e-05,2.4630108050935586,,0.00013560903700058496,0.0024333804185721064,0.9876719057272195,0.9974385469278189,
0.002533741990244944,0.0009378703945653553,1.6472439002016583,,-0.0013399903986850425,-0.011613247034777952,0.9876441641430609,0.9877755294370758,
6.336105605946781e-05,1.286717503560248e-06,3.6409930610835697,,-1.2444094413388259e-05,-0.013105317339407785,0.993476885992967,0.9862049291164129,
0.0011608056896683207,3.228641411276746e-05,0.7345948888125228,,0.0005823438241839216,0.00469894775703894,0.9823532174489721,0.9912106013177688,
0.006485593577811923,0.0026405220314641782,0.15298716544676036,,-0.0015853775156732253,-0.0005485641360972252,0.986726578067036,0.9890287172780555,
1.864932579131432e-05,0.0018307016947341236,1.138902058136151,,0.0006927607094950883,0.0007581268931841079,0.9870720503005235,0.9983709670063813,
0.0011024624837809997,9.735559243750668e-05,1.08880209073799,,-0.00047510856682175806,-0.0016010573254239269,0.9900963677633685,0.9980271331535061,
