alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007118520616741631,0.000324738284087074,0.21550780435629235,56.0,3.5848523767034735e-05,0.0002727277521179447,0.9976301093762715,0.9945454449576411,14.0
0.0004814038049355775,0.0006216961826773547,0.44062213608567874,,0.00024888231335018496,0.0016045056071031932,0.990845054874997,0.9865428561984894,
6.757073796887553e-05,1.1820288651274188e-06,1.0924000040885915,,2.6405889555804196e-05,0.0037464668132007883,0.9814695511889093,0.9905428993064834,
0.0016624502569907184,0.0006198429699234349,0.16152383333467812,,0.0003820912020874312,0.000455339984873418,0.9863538856397346,0.9908932003025317,
0.00029014734024663245,6.321321232958318e-05,2.740219362777399,,0.00022017988853745285,0.011855373056592677,0.9844773178581095,0.9875206599404288,
0.003074941645510825,0.0012982652574369186,2.902236522186895,,0.003135925719252197,0.008757110410706925,0.9787625741060481,0.9907819890413612,
7.802596433723487e-05,0.00036332191315382827,0.41357145927433525,,0.00016683531460259804,0.0027436543580447448,0.9879258449500954,0.9893529830881845,
0.0005127285796882127,0.00018774470160077734,2.666811583813495,,0.00041524527529668287,0.013815390812706108,0.9831290839130081,0.9854574833550462,
0.002138055153996935,0.000511071107892654,2.003718834126583,,0.0018125009111839008,0.007575355254956673,0.9820915206835329,0.9920259418368877,
1.0337451672262496e-05,1.0710195765394566e-05,0.3751050098406793,,4.961017639026899e-06,0.0012788952110144025,0.9890857611941336,0.9892737821011696,
0.0012173114955594856,0.00035905664696870654,1.458290103221726,,0.0013787680556676118,0.012154625719276835,0.9757259145128941,0.9872056571376033,
0.0024271170958559437,0.0005258592475972873,1.273178692370458,,0.002220637277788262,0.003917931017074272,0.9794759281901388,0.9955516940417497,
0.002226629780016542,0.00021198688469165297,1.6046470677928077,,0.0022037741059247606,0.012090242625102166,0.9735382826956928,0.9837126265154064,
0.00012798248395358137,3.1697251937370806e-06,1.1202404647256154,,7.144037665129943e-05,0.00626842741898076,0.9771390794715845,0.9865306518269835,
0.00018416702359225489,1.2281378566225044e-05,1.0090887619486948,,0.00013353408721672455,0.005636033203294311,0.9732931825566551,0.9894577796197372,
0.002191747423920056,0.000515976706611861,2.0432089694278717,,0.0017457914179964673,0.004623840253575318,0.9829859310957971,0.9951327997330787,
0.00623145502280722,2.324321281997291e-05,1.8432189813509054,,0.001634241411654469,0.004732038773208713,0.9891050572556369,0.9898319828013697,
0.004675377294293642,0.00010661211639257834,0.3470525021699795,,0.006350303309224037,0.021873009041370794,0.9689106858453733,0.9769757799564518,
1.8680904472394537e-05,0.00012702427762249378,0.7725109834425594,,8.571446261707028e-05,0.005615548971599438,0.9805848113199589,0.9828230266751076,
9.618871673520002e-05,0.0008970628063025816,0.7226219990872847,,0.0004637421356690208,0.004276391586691575,0.9853917781928927,0.9869192727936493,
3.727732869682068e-05,0.00017055521775724645,1.4596812485145731,,-0.00010072997274156864,-0.0015323629831609509,0.9874019990397273,0.9871479233670372,
0.0012681528445691334,8.414086625539217e-05,0.9524157960213345,,0.0009368405806139957,0.014319725929256344,0.9832647270344053,0.9849266042849933,
0.004889609551473739,0.002175025254148256,0.06191326190519439,,-0.0006446225166528707,0.0006101928432868317,0.9935213817421822,0.9877961431342633,
0.0011790366573501071,0.00010803362595812695,0.9835215105826921,,0.00164088612125151,0.014831560036958735,0.9697811027393829,0.9843878315400434,
0.0074284666098988344,0.0005488209516579272,1.096775449436919,,0.0052852520913616585,0.011092945187917369,0.9827536639446539,0.9863309680148885,
0.0002829107278258445,0.004901836766380907,1.0953102214153463,,0.003592390356098596,0.005834044229013291,0.9773636555408413,0.9852732864121995,
0.0008734340448148044,0.001996004300163918,0.814663552942839,,0.0009525685133561224,0.0018309383571933069,0.9881668507657625,0.9902848168801988,
0.0001981663669137611,3.5131043440927327e-06,1.0188583910009088,,0.00010593380931345295,0.0055266061479372075,0.9813057983564496,0.9896624633204052,
0.0013132209499021438,0.00038857504465727516,2.420007012418299,,0.000821387554049674,0.011374936177420802,0.9868113751758241,0.988026382971136,
7.283058502494874e-13,4.203203576273961e-15,12.376767160604963,,-5.939819267489379e-13,-0.027587142606011805,0.9405503392287361,0.959013388128211,
0.000200133663539428,2.982783261614488e-05,1.4241633951020034,,7.715524976370514e-05,0.01200112086455385,0.9917215397249244,0.9873672411952065,
0.00011859788015986105,8.229791751122442e-06,1.6129345633656618,,5.852351204271855e-05,0.005245293754498337,0.987020995313107,0.9935366048522769,
0.003764555626376515,9.84299816992258e-05,1.3535936730362526,,-0.0012008223929257933,0.004310941115025391,0.9925532924320767,0.9946879398582625,
1.0626795158804962e-06,2.1215894241377205e-05,0.2943995429404031,,5.4830938341909885e-06,0.0017339459736233076,0.9920038214918061,0.9956230489986208,
0.0022459250209985447,0.002360240273992912,0.2839554975560292,,0.0019952994837040827,0.0017056213494496958,0.9802379768692727,0.9856947886820349,
0.0007666376634079552,0.00342461086742807,31.535719594662147,,-0.0025266555987941697,-0.01853647990957663,0.9838861250076902,0.9280673913956727,
0.0026499328968350917,0.0012811894613564106,0.0989868152926331,,0.0007207567097086143,0.0006660080558564888,0.9879873881715231,0.9866798388828703,
0.0010551896791602667,0.00017822777334174626,2.4066424257435832,,0.0004724193598354409,0.012841546544566484,0.9882151754090419,0.9864825825846668,
0.006378073101339236,4.902624052158891e-09,0.22860161706628532,,-0.003752266789584763,-0.005560903239492765,0.9404075920602639,0.9704931664843242,
