alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0024247020614814783,1.4455695000325865e-06,0.380264312143849,56.0,0.0004631623280807462,0.001078370663097794,0.9864862812699692,0.9958152780237997,14.0
0.0009563317657150523,9.574926409904906e-07,0.358222926876205,,0.0002897153381880013,0.0025240295785283196,0.9782225474511363,0.9902052583519797,
0.0007809800659316394,1.2356829471210914e-05,0.771918802134784,,-0.00031972952026505796,-0.0078124870226545795,0.9887617040328627,0.9883928764234846,
0.0034387423825351666,0.001418756293513211,0.05719131341148925,,0.00029654157665048864,-0.00041486751204948547,0.9954378218976848,0.9917026497590102,
0.0005420976886321748,5.540975207017787e-06,0.6104901238070962,,0.00018288483895700924,0.005277388877654499,0.9882787444123008,0.990128625120934,
0.0006691948763885968,8.052231902635177e-06,0.6939486927269523,,-0.0001895843809870401,0.002898872263989327,0.9913061269861103,0.9951993198175972,
1.6689318537391532e-06,0.0004250707816095226,0.5129244326084762,,0.00017859536867959047,0.0025512733114371744,0.9857123705056328,0.9945179251159201,
0.0001147027508813114,1.387548821336044e-07,0.3700456052223511,,5.0659105128247894e-05,0.004185216529203728,0.9751009893669687,0.9871981612047886,
0.0018280350393083278,0.00012474991686278926,0.9959062820638314,,-0.0011847836475571416,-0.006411952180149227,0.9857883505662409,0.9932505766524745,
6.8030979532711384e-06,0.0006788439881191338,0.5193861535034973,,0.00033663407971984416,0.00442373487074238,0.9831682960140078,0.990494453996752,
0.0017352216200760687,5.6446173684041326e-05,0.7122970169202026,,-0.0007445204525745597,0.0007553068271227703,0.9896685694735459,0.9990692901656307,
0.00042676588590419924,4.805911095543021e-06,0.6850194171661346,,4.7524571431201146e-05,0.002623492193037147,0.9969248806720988,0.9961022401703448,
0.0006098560015088047,2.5749931672051236e-06,0.7574112342371585,,-0.00016360751619282077,0.0010062981898900647,0.9926960930271063,0.998504928403592,
0.0019262628312144685,0.00010084042726746042,0.6625411218614486,,0.0008601191011838871,0.002691194834100852,0.9902838397829228,0.9971671633325254,
2.9875308433188113e-05,0.0007871869387939529,0.4421234402863328,,0.0002680464443222119,0.003466401795241547,0.9895396509532794,0.9912498595459922,
0.003165073774958542,4.376261173207541e-06,0.609329917424204,,-0.0007540026872717709,0.0025084695148689384,0.9918674594593183,0.995307898749166,
0.0010440885459252604,7.750534064253603e-05,0.9198443746818963,,-0.00019265669145107633,-0.006443258378907024,0.9960786691120578,0.9932176227590452,
0.0046896513292991595,1.0529870923585083e-05,0.5354829962455053,,0.0014782478693792234,0.00016020037956149258,0.9876812677551732,0.9996557677794546,
0.0011834106191965178,1.0463614428338684e-05,0.10103134868881686,,-0.0005521574292008946,-0.01000342457574721,0.9883940015941631,0.9865238839912214,
0.0009800788660137168,6.780530876417389e-06,0.9497776918604246,,-0.00030633525484391466,-0.0013804880153983623,0.9777898714264616,0.9946428823283049,
0.0026470182723049565,0.0002750783157608551,1.561852086122551,,-0.001119897479342602,-0.012531400849383423,0.9903621715669144,0.9845584634083427,
0.01153459274366024,0.00019276299438793036,1.0716640248285503,,0.0020733601634692067,0.0018499410527771376,0.9895374263934866,0.9943413567797406,
0.0012635427710854386,2.546355767919582e-05,0.5847429241499289,,-0.00024985058940785176,-0.014186589938867455,0.9956212655203671,0.9850667474327711,
