alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001500479606898474,0.0008429701695504885,3.1305942233006276,56.0,-0.0006913316445666118,-0.007425667567725558,0.9903449217777635,0.9921835078234468,14.0
0.0015858039037443226,0.0004933136519228927,1.9934268973688698,,-0.0009871029216500515,-0.013660280449886764,0.986260206621609,0.9844905112796045,
1.7216899333079244e-06,2.1188463238653004e-05,1.6059310934390527,,-7.785806985231847e-06,-0.0038360191213362427,0.9864594661126427,0.991757314284732,
0.001685199358076868,0.0007648791048935676,0.18143880922189015,,-9.430045108627105e-05,-8.644489043015818e-05,0.9973057013975352,0.9982711021913968,
0.0005374320258387154,4.691352508443408e-05,2.0842045477027327,,-0.00023685025352349065,-0.005838039357790259,0.986085047605495,0.9903319093437868,
0.001538656549926005,0.0010356720340293397,3.2617430550647364,,-0.0014869501206258573,-0.0017398674201091202,0.9802373121486734,0.9981685606104115,
1.4569389571901596e-05,0.00025026388005898876,1.618207516126841,,9.017969272562265e-05,0.0015080039635675946,0.9871171867534825,0.9967596609047308,
0.0016756267381734984,0.0001739245143143671,1.8462530760013265,,-0.00027002323976599296,-0.004905737017141143,0.9940913526888341,0.9908238012629015,
0.0009120467244624606,0.0004135833989110899,3.01396558960955,,-0.0008116440060795815,-0.010166552728880673,0.9820557004154472,0.9892983655485467,
0.001144059674121869,0.0005347211368651295,2.333094909898999,,0.000524421438177658,0.0015403301578987838,0.990430265726685,0.9983785998337907,
0.0017438359101226407,0.000819297396610834,2.263036103182172,,-0.0013347177681922728,-0.003549780487423382,0.9841276805944703,0.996263388960607,
0.002138929696735481,0.0007887602919930151,2.1633688900983197,,-0.0013524793331599616,-0.010381869117413234,0.987045217115326,0.9890717167185124,
0.0035080896897846632,0.00093461398503917,2.1834991517396345,,-0.0029876107953906716,-0.0066855275172075235,0.9826434039505876,0.9929626026134658,
0.0002908734422819666,0.0009787322315963417,0.7485127330886215,,-0.0004912543953884407,-0.002426510084988287,0.9862075211483392,0.9905836922075082,
0.003211223185218215,0.00016021502640567556,1.7809829174990224,,-0.000990117684567804,-0.006539122230812655,0.990513842543063,0.9891708803820937,
0.0008376127690863393,2.0399706616198682e-05,1.6939322079430643,,-0.00040966333167757885,-0.003659155569909922,0.9851417444469271,0.9939402519224422,
0.006014164121304468,0.0028359633841572042,1.4463459273424852,,-0.009245230599727039,-0.007316795885901284,0.9678791081882595,0.9922981095937882,
0.005399035690945738,0.0002005064621271531,1.3665252093571663,,0.0021945293338887506,0.004872398276194456,0.9831190051239327,0.9895303838693342,
0.009812537584125295,6.427381846527576e-05,2.283440187538218,,-0.006182872380806725,-0.006844153594848468,0.9803375023666506,0.988665732900251,
0.0049267573557692625,0.0006323157859275305,1.5358021914330722,,0.002553778387678285,0.005484003445291541,0.9884229620364898,0.9937736205424638,
0.0018814588880910605,0.0005664764592780579,3.2617583360896503,,-0.002104752489161976,-0.0032762112803733645,0.9733075071830092,0.9959629624033314,
5.913984194672321e-05,0.0008260503578554482,1.8583610691608397,,-9.43026456171614e-05,0.0013042626928408962,0.9958470791709932,0.99719745206497,
0.012459899752919088,0.0007055458038554016,1.6058320276215874,,-0.001843969979893001,-0.003603357795671558,0.9926488998146031,0.9909041453701495,
0.004028851742810678,0.0016609801370765967,2.7075299321636654,,-0.002031479832835692,-0.0059178439908480485,0.9895890953065357,0.9937706905359495,
1.7261702714232335e-06,1.0178462122304678e-05,0.9355154656464655,,1.4477171903504171e-06,0.002383292742176857,0.995857920260941,0.9927099280827532,
0.004578347111646665,0.0014312804920593432,1.8724345606197486,,-0.0036673430622469194,-0.008099186265599356,0.9833476680640834,0.9914745407730533,
0.00017929770715217447,6.23969853449444e-05,2.5176164788245985,,-9.052169955970149e-05,-0.001754818243374534,0.9893503882870938,0.998152822901711,
1.4414204508363013e-05,0.000190645674005298,1.0564566486291014,,-9.918933463071156e-05,-0.002108312710990101,0.9834684442282148,0.9946780455839085,
0.0018751986206557681,8.299502914288594e-05,1.8027573199781277,,-0.0013255430808260527,-0.003776598843455825,0.9805410587077796,0.9943890531468657,
7.794947194209842e-07,2.1106394876644577e-05,2.2526947746985315,,-7.150293798940943e-06,-0.002079774124962963,0.9861368469118199,0.9961097750180549,
6.924389619960868e-08,7.471121070479211e-06,1.0178282964325218,,-1.8765819836952247e-06,-0.0056335701499177215,0.9899822585681084,0.989462386769938,
0.00013791134903028354,1.3229696515243796e-05,2.2526947746985315,,-8.032881760977606e-05,-0.002079774124962963,0.9785789819707259,0.9961097750180549,
4.0289452434926776e-05,9.195744671907884e-07,1.0261319561269884,,8.904193530406227e-06,0.002013161882949921,0.9910958064695937,0.9956741976068845,
0.000891290579464915,0.00024971619362097275,2.1193139112987507,,-0.0007777791642106513,-0.0035243200109977835,0.9818403183700525,0.9962901894621076,
0.00021870927116809352,6.935233842720772e-05,2.117009300069851,,-0.00015300058992665823,-0.011010292626101537,0.9854895916932422,0.9884102182883142,
0.0048538469085631026,0.002059389585890553,0.15270852505094024,,7.855721240024316e-05,-0.00016126064954362362,0.9991755120444978,0.9967747870091275,
1.0176973724914979e-06,0.0005235073286278988,1.2126123442253793,,0.0002536680383775636,0.0001925243599332216,0.9778719395546931,0.9996811698497922,
0.0039934168285337395,0.0005191329848664853,1.9594743846061449,,0.0011021065814853515,0.005092136961435845,0.9934077833805323,0.9937253288626857,
0.0016010716788288797,5.917422754088175e-05,1.766263018860038,,-0.00019622583250711312,-0.00893532245835793,0.996981576852714,0.9879627780353727,
3.0081785323294393e-05,4.8173226167233116e-05,0.7875528000595845,,-6.259698066668484e-06,-0.0008512001876039843,0.9965497727191592,0.9954834275759789,
1.8298975965776341e-06,6.20811204326182e-06,1.01651321705487,,1.2929803949734975e-06,-0.002487144057159718,0.9943432107719946,0.9903483961960966,
0.003790721002108083,0.0036679605745679163,4.121748984234169,,-0.0034077634890962716,-0.006347439569885149,0.9812538126222898,0.9933184846632788,
0.0016318151609391975,1.7041756874930752e-06,0.4964396783261856,,-0.0002509626134972187,-0.0004622674658543019,0.9766329037712088,0.9961229180283188,
0.0002329107609404945,0.0032515891815687106,1.9376532543916625,,-0.0013813613888716825,-0.0017040778549679558,0.9845312274482454,0.9963383451050275,
0.0007310045737388344,8.551952224306972e-05,2.513290662361749,,-0.0004217390649724484,-0.0020779264239615403,0.9813637178536259,0.9965588479603185,
0.0025353017547373176,1.0715120235765339e-05,0.6646044695678026,,-0.0006824978106325652,-0.0018883214482361133,0.9738706810630718,0.9899803351726247,
0.001848369951408284,0.00019240342846505603,2.3199988591900276,,0.00043619826093077574,-0.00047981929860563266,0.9923661487411485,0.999205394792118,
0.0024536562598493315,0.0010558168105749544,0.19491651704058405,,-0.00019607109077224294,0.0002503315152555599,0.9959151856089116,0.9949933696948888,
1.853533524577013e-11,0.000599906304485675,0.6511048376974381,,-0.0005936364021089657,-0.008116873727415985,0.9441940868038792,0.9879406447478392,
0.000578803845679751,7.930761014348384e-06,0.6126819353827792,,6.239455982515185e-05,-0.005469450521552677,0.9970513146695928,0.9918739592251218,
