alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.616440636695027e-05,0.0002474932181084641,0.7732304136255052,56.0,-5.148408638300239e-05,-0.0016382552228845493,0.9951358063024522,0.9913072171846943,14.0
2.8230609997345244e-05,2.1388653127675356e-08,0.3183916475513873,,-1.7940631740209767e-06,-0.001941887029419831,0.9939617261602256,0.9896961096398131,
0.00020217332443040053,1.3425969620506056e-06,0.9134524490935788,,0.00010278833417920463,0.002207787824342833,0.9825041133311992,0.9958703249328839,
0.0028881698517743324,0.001559745580677553,0.08309100013910689,,-0.0004937122959997042,-0.0006602980781460696,0.9932368178630178,0.9867940384370786,
0.006745551735063705,0.00011332771799512244,1.0741664954461696,,-0.002718745610220674,0.005353642546697013,0.9888563043302001,0.9920460167877644,
0.0013852074378457022,5.5654462764486696e-05,0.7739927919532972,,0.0006418787966686601,-0.003335831781206444,0.9890765164983956,0.9958894963833476,
2.7183033080558678e-06,0.0007740073101272284,0.6392197651726994,,-0.0003222066575097049,0.0043378492348897235,0.9859910148908825,0.9906790016440387,
2.3818826615521425e-05,0.00031026071038932205,0.49717999576256905,,-8.6176487822609e-05,-0.0027583235453213506,0.9921582029611287,0.9915627750378406,
0.00031137366872846365,1.4173293868783276e-05,1.2133895083057549,,7.361621763024573e-05,-0.004496118869548926,0.9947793456846409,0.9948952362179794,
0.0009411694896840119,7.538834925993664e-05,0.7904813078959694,,0.00046149995441646663,3.759120433877161e-05,0.989269711480488,0.9999604303112224,
0.00017353618571773894,5.591431845840315e-06,1.1960080711557832,,-9.09498729972924e-05,-0.01683008124442331,0.9880329114477248,0.9792615112627959,
0.0017995084640098067,0.0001417011262057928,0.9349156934753707,,-0.0015601882567033432,0.000232795778054129,0.981338924772764,0.9997549518125746,
0.00041936829138402323,0.0028971056865974656,0.360597987997281,,-0.0007085100205072026,-0.0008150567753042459,0.9936504865697952,0.9968370931107596,
4.5503251590787233e-05,3.379647069052264e-07,0.7298919913785589,,-1.5610743422822537e-05,-0.006721471759444486,0.9895928377181179,0.9888689002709836,
1.5490167796441765e-06,0.00031842118418172065,0.8022255601057704,,0.0002553710562117617,0.009023691426136682,0.9716254381986932,0.9831211527280896,
0.0007553069158241841,9.174277950185555e-05,1.158966168191226,,-1.5856378980050323e-05,-0.0015908414858599729,0.9995606063656131,0.9983254300148843,
0.003363836525132264,4.372977545706871e-06,0.9404083450183959,,0.0012446557493612787,0.0013486324956203388,0.9792557375106453,0.9958747711898672,
1.696666199901283e-05,0.004437721700466279,0.0684826535080846,,-0.005151814682458178,-0.0007417106171968557,0.9685154636530088,0.9977312381121037,
2.472600731178753e-07,0.002814884237764182,0.1663422893909182,,-0.0027062942683100943,0.006150490270825648,0.9695420965171982,0.9867840704924408,
0.0024504416156383092,0.0025845540622323943,0.36062788476022783,,-0.0011839823997076282,-0.000811922820625699,0.9890992549982589,0.993190324730236,
0.0009774049286397767,5.843020521430743e-05,1.8879523565763001,,0.00048268198494549885,0.0053907997166388055,0.9842957979115338,0.9910725609788147,
0.008846439770972225,0.0001547707013529418,0.936875281886393,,-0.0015060472001149905,0.0027672195343779182,0.9919509070870355,0.9930147856413761,
0.0002633057000475266,0.0001607422811954527,0.05638039526097855,,2.0865984696749607e-05,0.00047173439049082166,0.9973041363440892,0.9905653121901836,
5.209064177386757e-07,0.00023239274676687638,0.3561069441065892,,0.00014842894985611643,-0.0004663507071216433,0.9784217617005221,0.9989979241003998,
0.00011990119335438658,7.077772560949575e-05,0.04270567079903699,,3.9432616964596434e-05,0.00032722714703643796,0.9883335452767468,0.9934554570592713,
0.00039676552469212925,1.8922760511813057e-05,0.7915345659487862,,-3.790481416510172e-05,0.00563832771399575,0.9977302506487963,0.9940649181957939,
0.0002061140916347161,3.0919897220239647e-06,0.5259372850161951,,-4.256132115454392e-05,-0.0018500716462224176,0.9943044460742094,0.9972513221256124,
0.00023613887806754968,2.2345469329074836e-07,0.45117202553565894,,9.915223766654435e-05,0.0025887465431012613,0.9855252207786067,0.9951577402790912,
5.188398027079978e-05,0.0014171547274254843,1.065666235045974,,5.925893100433566e-05,0.0021644508030965737,0.9985509182029343,0.9953491139768172,
6.448032082449285e-10,3.366296980888731e-05,0.24524381718351862,,1.4421432549371893e-05,0.005725636275027313,0.9810575045179604,0.991493340391388,
0.0010775289068687545,2.9563772338861956e-06,1.8227419842902586,,0.00028269624265675475,-0.0016478918200517612,0.9897201366306635,0.996459075427988,
0.0007632474938520453,1.431068581371607e-06,0.34619662395701967,,-0.000986663333853173,0.0010392012657512995,0.9537501562256326,0.9982790297509851,
0.012976793634910078,9.45161906868115e-05,0.9320722422311286,,0.007318036056661481,-0.0028169569638192282,0.9811278952557921,0.9970347821433482,
0.013458005165007511,7.485443147373676e-08,0.3253065641152613,,-0.009192809892612952,0.002638888288076402,0.9559966232547994,0.9919281064129428,
0.0022337426713950927,0.0015180589031491241,0.040574222118960356,,-0.0005898146449639929,-0.0003601331193775828,0.991923666370478,0.9927973376124484,
0.00034338942509026034,3.516871572174745e-10,0.31802885375643464,,-4.4687210535299116e-05,7.035315381287433e-05,0.9926851292278529,0.9997848021177489,
0.00021263124640255354,2.459055928366046e-08,0.154499567482728,,-1.6168757783652232e-05,0.005245136906937953,0.9973665901208262,0.9901889525481736,
9.928538533122286e-05,2.9957832293090148e-06,1.1994357111674614,,-2.4891831287288113e-05,-0.0006115845632661543,0.989869603545871,0.9986858513516595,
1.9004033367215295e-05,8.71718753545515e-05,1.3549604811783804,,-1.3751967308683888e-05,0.002512314080931499,0.9952107576536919,0.9923152745759742,
0.0024303828395849784,0.003330991131179368,0.2719549970741255,,-1.1523154008874492e-05,0.0009218726182445708,0.999919786656704,0.9922681651373036,
0.0013824326189428734,5.971300777424685e-07,0.2627146053316896,,7.422948693158737e-05,0.0006105531652161322,0.9916969253991513,0.9948792315175421,
