alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0038300585827243353,0.0019773614616468605,0.049833522442985875,56.0,-0.00027033181241942206,-0.0003549783407610918,0.9970616107345716,0.9929004331847782,14.0
0.00938385493500118,6.302306294931523e-11,1.7951682833479339,,-0.0010020477541280437,0.0040536218106508315,0.9939620199430746,0.993977476167033,
0.0010245409173175745,5.957339024033849e-05,0.8530753555157072,,-0.00038207036443560494,-0.00026700994425354896,0.9909166798242456,0.9996968446047776,
0.0008121125186439932,3.052469469178454e-06,0.5113221298030098,,0.00032683470865024766,-0.0007575535879857931,0.9857897952760762,0.9985829932886596,
0.0002531393886295581,4.3078871761394806e-08,0.3482465844012132,,7.097536233113821e-05,0.0029525318511283705,0.9868500051605253,0.9925470069777342,
0.00028547997289102436,7.759793444110075e-06,0.7734548732695795,,-4.099433638748984e-05,-0.006467644748591184,0.9965481298031367,0.9926568225561847,
0.004118194553712234,5.195989248357621e-06,0.7421401352722653,,-0.0032799782633469166,0.001327276631035712,0.9753385092981435,0.9978019622670746,
0.0016479100982871747,8.761498181421053e-05,0.9937768295843676,,-0.0008684268443228671,-0.016095363051831346,0.9884782350891913,0.9830575125770197,
0.0002951619290866037,1.9930870930168937e-05,0.8883531758768881,,-0.00011000444435182999,-0.0032587602103072433,0.9914059027850133,0.9963000975778171,
0.0015169785538406409,7.651619200188235e-05,0.5481984835352759,,0.00017091183236650487,0.002645595195731709,0.9973935945564107,0.9972151629518614,
2.2830072687190258e-05,0.0018769254233278678,0.40760730574684656,,0.000824340941648849,0.0017526639766975438,0.9866773181147661,0.9955757996704723,
0.0035520540714709605,1.4404855352669901e-05,0.5580573951035677,,-0.0016240708451049635,-0.004978334884085056,0.9845536740275344,0.9906880066916395,
0.0011310751805019496,2.940737520298616e-05,0.6356807026335959,,0.0007966613584903248,0.013799692407746367,0.9825493226235453,0.9829956396871372,
0.0037562774314835305,9.797925851228228e-06,0.36991531275537565,,0.0022418139441914287,-0.0028369187808358065,0.9796198732346234,0.9946935332157028,
0.00027567029741198517,0.00044945166443295426,0.008593413056862568,,-8.853461299074272e-05,0.0016367253184289,0.9955585021896904,0.9862726263615641,
0.0043790855239297525,1.7076827007672074e-16,2.1610446895178566,,-0.0011456326836901676,0.0038288030591863143,0.9804960386485435,0.9851419582777845,
0.004683232683222919,6.683661861156363e-05,0.5159983671537934,,-0.0028765596138801697,-0.015964610092682685,0.9849803696017118,0.9831951472708603,
0.003989549929143776,5.391448546212971e-05,0.33023124629575984,,-0.003833125610551158,-0.016090563726540164,0.9767801937814928,0.9830625644983788,
0.0004598444576764676,2.7688041049614346e-06,0.27615393640672914,,-0.0003379471890128452,0.025756339798738925,0.9798840958920926,0.9682623301058193,
0.007299593030830989,5.306847378846056e-14,0.34958970091716657,,-0.005979624401132311,-0.0013000107931381844,0.944108280728763,0.9960234963974597,
0.00012588463003090545,0.0018393611803560594,1.5938249177189603,,-0.0005773402992185206,0.0003527935724699227,0.9886530483736846,0.9992419311665935,
0.00011427692383463942,1.3634741482242043e-06,0.4125755591961394,,-6.6583781176843965e-06,-0.00113737369649336,0.9980024865646947,0.9978725384094369,
0.0021962425816313587,5.1761077432996567e-05,0.9528309683979593,,-0.0033292402345651007,-0.011565971423653343,0.9657309291346876,0.9878252932382596,
0.00023160140595518053,9.080193853101755e-05,0.04750955771413725,,-8.42875750929876e-05,-0.0004929309419447192,0.9792792091162462,0.9901413811611056,
0.00029837140802641985,2.6726179581093322e-06,0.06058934454333526,,3.146891722716205e-05,-0.009865314909577205,0.9971081195530594,0.986709938463782,
1.7401796100345916e-06,3.673611954427896e-05,0.030408134888218606,,-1.633316073146318e-05,-0.0012446567019963606,0.9863890327237804,0.9973255310535616,
0.05036181956034127,4.703938484700614e-05,0.3995041084676363,,-0.005066660540930246,-0.00029709610154410315,0.9846101070988086,0.9975082262451139,
5.082924129731638e-05,0.0051154455569375635,2.210049418684834,,-0.002357479790668582,-0.003381217612171805,0.9736270299735028,0.9949764766904876,
0.06143684269792201,2.351496839950192e-05,0.3250669779794525,,-0.004840261822168679,-4.6539296413183884e-05,0.9878993454445784,0.9996096704171797,
0.0019108170632928523,0.0007796513010638832,0.14197011082257552,,2.0694530836751213e-06,4.2769171734236e-05,0.9999425151921202,0.9991446165653153,
9.218541216636184e-05,0.0004639835529392221,0.3604626543960023,,-0.00011462426332942144,-0.004206488905281469,0.9934190640558956,0.983676311710848,
0.00015722767920335165,3.790349089960247e-11,0.03577480687829207,,8.020970474631461e-05,0.008479790911663898,0.9709239820294607,0.9740618160349104,
0.005170771869355447,1.074927554328911e-05,0.10243074548274317,,-0.009480895465575456,-0.0361505494335318,0.956869339351846,0.9619467900699665,
