alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.0182527921618754e-11,0.0006690099188222865,0.2970159250039688,56.0,-0.00040308478843958245,-0.0017394571765857458,0.9727184576352228,0.9971193702808134,14.0
0.0016286658616736164,0.001185468304177268,0.12937985631324603,,0.0012978640680633147,0.0012927435317559716,0.9776230333092532,0.9741451293648806,
0.0009041921381412327,2.8007685052622977e-06,0.5708418958976271,,0.00016042077934813603,0.00520595072964547,0.995082754372155,0.992265444630241,
0.00011475539707402607,7.436107598334614e-08,0.21326361255452772,,4.158069685433752e-05,0.0018477539591255088,0.9741338067558476,0.992829611501901,
2.169099262398033e-10,0.00023280028086606152,0.7792677520447847,,1.4939935147118e-05,0.009288276235670079,0.9978657235504117,0.9826262458901135,
0.0002615604599883457,2.9295602585658704e-06,0.5045852352014097,,-0.00016169328565041052,0.00041190276953229077,0.985147711222333,0.9994924420849365,
7.511937665168688e-11,8.105578236275625e-05,0.3116364407863013,,0.0001574520565864601,0.012183924238376442,0.9165314398818714,0.9798228006243448,
0.0002608939596484763,0.0001349183813258147,0.037884742093202396,,5.554996837220383e-05,0.0009126082762416152,0.9912707192557964,0.9817478344751677,
0.00010822910309968997,3.783356549719307e-08,0.2837681418372773,,-3.206760934904018e-05,-0.007044724592803753,0.9866384961045663,0.9822172000570002,
0.0006367777770076412,4.555141673807872e-05,0.6640418787750172,,-0.00018555608816095415,-0.002075060662877992,0.9937117103456565,0.9978157256180231,
7.367366832693439e-05,1.5710259212253568e-07,0.4626962249994668,,1.7333936978669584e-05,-0.004791083384005801,0.993550162984681,0.9928818189723342,
0.004311110323377815,1.092237886339709e-07,1.1814089115044142,,0.00024437616579353616,0.007078843885635955,0.9977841539371053,0.9904637336255682,
0.000278099323454425,1.0133136235154821e-05,0.6415624723731568,,-9.209994453407422e-05,-0.006498274461608999,0.9929390042523875,0.9931597110930431,
0.0013674123679002959,1.9899241158552648e-05,0.5016938488791974,,-0.0005448598194187637,-0.005609865202872988,0.9891028036116247,0.9916653431271601,
8.956235332217616e-08,0.0004234599111616521,0.24786393132386655,,0.0006367258094573947,0.01760445116991316,0.9596753762218242,0.955561579571093,
0.0016923432754989622,1.2589756102577469e-08,0.16570219668259947,,-0.0004027884285671135,0.004205640900739327,0.989833637245551,0.9909630856678329,
0.0005573147594247861,4.114749414153044e-06,1.199451708724017,,-0.0002860322696601747,-0.0020383936979647688,0.9873850518117858,0.9972539774017055,
0.002512756210969285,1.0318274492080006e-05,3.024797762923043,,-0.0020508201615000443,-0.01033390248432886,0.9796948498861382,0.9882671849522904,
0.01813191089033898,1.8930583476426218e-16,2.01392186849321,,-0.006394107924676207,-0.001326780400114358,0.980427736515001,0.9959416128937678,
0.0009937934166834195,2.2803647708441198e-05,0.3774938939715235,,-6.113825793174765e-05,0.002016774310599212,0.998644384524795,0.9978770796730535,
3.973814335610482e-07,3.545761187432499e-05,0.22261058392848376,,-3.647242206594736e-05,0.003287450639060663,0.9689532274975811,0.991701580911109,
0.0004223265304378024,8.85459651042326e-06,0.5196952190535857,,0.00023761076512218704,0.010956933910345357,0.9876949370729059,0.9884663853575312,
0.0022026536796598633,5.9150608914716766e-05,0.41582970806510133,,-0.002409488630524259,-0.013120201608853743,0.9755629956336282,0.9861892614643645,
0.00010329847558288434,5.567707049927296e-08,0.29667191306742396,,-8.076209246388188e-05,-0.010855958501146179,0.9802581551754947,0.9853753926927564,
0.00039993993947914404,5.520744549567601e-06,0.3937271534549187,,-0.00024293710203460162,-0.013856428928071485,0.9854962924158447,0.9829257273872105,
1.8002234581704465e-07,0.0030526746367855336,1.5138052042201438,,0.0016035054997726172,0.00340011839105292,0.9797483334083259,0.9936400663188938,
4.5759437525803856e-05,5.2918707349400775e-08,0.09128610467492046,,1.887988928550577e-05,-0.0048680980894858505,0.986055111765462,0.9908942050124725,
0.0016398800128708312,2.8347492844324025e-05,1.6814007051142816,,-0.001236752458068091,0.0006345130065379401,0.9770971767024428,0.9989492141293003,
0.0006226835326031502,8.362792101692863e-08,0.22075720069857832,,-2.4698089823700642e-05,-0.0006503351854187933,0.9986528314641617,0.998783545696339,
0.007870636981945473,7.3057614047845615e-06,0.5799942329223089,,-0.005295996957259019,0.042159885685967624,0.9806637812360472,0.9556211729621393,
6.173053763693042e-19,2.757139124960452e-16,0.14312258485209614,,-1.9469754735843032e-17,0.004738319584223549,0.9968511180838217,0.9921531013254896,
1.229999356741262e-08,2.8863438873168616e-05,0.2872413209622129,,-1.534762483526575e-05,0.0035647550133647288,0.9808154689559176,0.9933321129246415,
0.0006995189736465852,8.349442723256455e-07,0.101722595065201,,0.00010044406794484928,0.0026933071228679717,0.9966563226383206,0.9971649398706653,
0.00040922948433394464,1.1202373370766684e-08,0.05919822753476836,,0.0002263985220626319,0.008432628055869529,0.980634652078624,0.9842267388883016,
4.683633416866256e-06,6.648220043397738e-05,1.1692231223419574,,-3.3743848863010406e-05,-0.003400549902017047,0.9814010281857428,0.9926930332683931,
3.0282029816338528e-05,4.830125484580277e-05,0.6173165244505164,,2.1928642436330748e-05,0.0003934710931457752,0.9881007366624562,0.9979121941996346,
0.0022619593605614128,0.0042017070761673015,0.46646201198749626,,0.003196655285303329,0.001651506770031043,0.9850802098280242,0.9669698645993792,
0.02960337213233833,7.10460795218852e-05,0.8781058985987825,,-0.0023527778820584544,-0.0004312087775653617,0.9963567446351624,0.9989115118236214,
0.0004947874362008643,0.01049601426619969,1.5202059564414263,,0.004608450268686337,0.00473827664346721,0.987967492771054,0.9855064479141002,
0.000205897771406745,0.002102084887329604,1.1206772101807285,,-0.0006152768427816202,-0.001049588729546802,0.9905356584712872,0.9973505527215324,
0.054625946457474185,0.00018948434448830864,0.3803436278293095,,0.007804426596863312,-0.0022438601285367232,0.9920517093422311,0.993136427842123,
0.02439295747923583,7.592093785340776e-05,1.355796591983399,,-0.003011987082081169,0.0021833053102406352,0.9942217183707148,0.9944887438770624,
0.0007329387061457202,0.0003469409501311577,0.09318967389070976,,-3.068497406200077e-05,4.922227509352589e-05,0.998082189121125,0.9990155544981295,
0.00033686947335731537,4.761812310763707e-11,0.05955761957152062,,-9.779992998260045e-05,0.003596867226953737,0.9861544500668133,0.9909205293300197,
0.005759119165919065,1.2571082200626262e-15,0.3347930658136849,,0.003940152273698427,0.041864334905762135,0.9602071410485633,0.9559322790465662,
0.007960129602567496,4.397112112081877e-05,0.062439479226091756,,0.014742295746450251,0.013156622707803045,0.9512067362877131,0.9822760523107317,
