alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009651275152360401,7.488668291216585e-05,0.9392543040577115,56.0,-0.00014861776338914723,-0.008828424309987315,0.9967354320974792,0.9907069217789607,14.0
0.002223809802578358,2.5625832314137827e-07,0.3156427378403521,,0.0003384031795838349,-0.0017814044696857212,0.9930118835770602,0.9955032508532206,
0.00014256169102117909,1.599829899387531e-05,0.9084765526617643,,8.604800121192469e-05,0.0026728339044040927,0.9862754196852455,0.9969653414185805,
0.0012021124868342899,1.1707456987037362e-06,0.5776088428571013,,-0.00045574845393504815,-0.001419867318817658,0.9844851590149771,0.9969490454306398,
0.0009672304368800085,0.0006954463427249147,0.09131166773589504,,6.04214054231722e-05,3.337705793034218e-06,0.998222899840495,0.9999332458841393,
0.003273605466631431,0.00017868732175902897,0.8050497834037884,,-0.002426912848368823,-0.004707106248816206,0.9838587400179244,0.9950451513170355,
0.002068553906632332,0.000109423548475201,0.6766981267249041,,0.0009322217878954264,0.00600333236867967,0.9900799903629037,0.9936807027698109,
5.765625813888434e-07,0.0006969431855877391,0.3597597095993936,,-5.800967160762838e-05,-0.00025023033125659566,0.9971702599215791,0.9994623149906883,
0.0006992747730925375,3.6055782100418856e-07,0.20880823357702208,,-0.00025350590523143257,-0.0032746740458673984,0.9746766754325045,0.9872923096727534,
0.0002617680297787362,1.3582570533466684e-05,0.8475513565368009,,0.00019621373913014661,0.004564315964661558,0.9828135122716715,0.9948178072016943,
0.00013373972868967147,0.0003854458476958271,0.17530751888460688,,1.0698451656465657e-05,0.001044256116953718,0.999331346771471,0.9944590491753477,
0.0005793473332712534,3.1823518301492715e-06,0.3169110373997031,,0.0002496134046153786,0.006735279975298325,0.9850327203555782,0.9874016345785787,
6.063526330251606e-05,6.372554981044372e-05,0.042160301259841,,1.4656907789678542e-05,-0.00010111803576899614,0.9953935432661007,0.99797763928462,
0.00023944237180514679,0.007121876557042674,0.2893203455400865,,0.002729347124414805,0.00258939194810498,0.9894816702365369,0.9920795069822671,
9.613438289673241e-05,6.567331148883383e-08,0.4421498836965122,,3.207176151043267e-05,0.0028925866205555817,0.9885457994605594,0.9945894063212629,
0.0014621101139226107,7.175570145242234e-05,0.4704041552324622,,0.0007958331356017201,0.0028042279197517672,0.9878635446820737,0.9970481811371034,
0.0026857430555451353,1.7426137567044226e-07,0.8636965529973203,,0.0009617083778168389,0.007059840045328336,0.9896206306969586,0.9895110947897979,
0.0007013126277039206,4.1520894491887145e-06,0.7500077287634805,,-0.00040060460918955876,-0.0010235588429956533,0.9863623962829087,0.9987387426579201,
0.0072597940758346345,5.2459904226516885e-05,0.5626429001781849,,0.0033625552593035124,0.002224937628236612,0.9877852170134278,0.9972583706950638,
0.0007819087623638002,2.909176045894716e-05,0.7099963201345232,,0.00015847520623268885,0.0026148648589047196,0.9955549637276196,0.9972475106748372,
5.7505766240589335e-05,0.0005056760999015425,0.2576945846945126,,0.00012691013345988988,0.002222475899837373,0.9936544933270055,0.9913754666573475,
2.7833955205281057e-08,0.00021839551384078508,0.12932306640590313,,-9.443022836352899e-05,-0.002974687861099279,0.9854296957307206,0.9936081087282165,
3.5824376850150824e-05,0.00046508702219530195,0.06684966489343025,,4.5190241383608054e-05,-0.0005739588106630222,0.9975717123636368,0.9977726971526509,
7.697553244131269e-05,0.0003408077081506872,0.04354382882579561,,0.00014615575296972327,0.0008302355816142692,0.9898724791356602,0.9955946683424549,
0.008190866191501354,2.073609781396233e-05,0.15109604970062124,,-0.007286111119149785,-0.010016420659009428,0.9782113901939301,0.9886276446666269,
0.00033319780829883013,1.638231260904865e-05,1.3910975821891438,,8.372742650142317e-05,0.0029083103577476344,0.9929924348557395,0.9956790817542035,
0.001739766815669723,4.481714231414759e-05,0.8710179213774274,,0.0008755024356851271,0.007786448158940029,0.9844054346861665,0.9871052450871057,
0.004476210387406216,2.6315560405181696e-06,1.4215380795156476,,0.001278257532538185,0.0031284169078580337,0.9861522100641696,0.992103025281135,
0.0010843204626040744,3.927171614502104e-05,0.39500524028961403,,-0.0009276426719997399,-0.014707521852000971,0.9800077010344883,0.9833015035741474,
0.00036980783139016656,5.0729189242591275e-06,0.4748512003551966,,-0.00011940281365352412,-0.0004280340772737645,0.9924524138019264,0.9995140224450166,
0.0005574868193796051,1.5926078917295756e-05,0.5579324921277733,,0.0005055836445708728,0.011544156168727837,0.978934014809547,0.9868930977996977,
9.684567942802595e-05,0.00041510151652796967,0.24927415219200458,,0.0001419247353758868,8.782076227592528e-05,0.9919336472651586,0.9995340122818012,
0.0001397409969874837,3.9187509477000665e-06,0.6200719086891542,,3.623271806585393e-05,0.0013103404967426124,0.9940504568036364,0.9985122771652704,
0.002012319628792276,6.431360149116725e-05,0.26066110264408066,,1.9002283287439248e-05,0.008377006953613764,0.9997782697399366,0.9911820979435645,
0.00015128002072896051,1.3678572353393994e-07,0.2478805746109339,,1.1400104404923894e-06,-0.005664833079330522,0.9997682049011938,0.9906187477667138,
0.0024381202657770638,1.0511838666933675e-06,0.14396471736733615,,-0.0004794360067409409,-0.00714679264368745,0.9920623177691897,0.9846432554763741,
0.003980158951818426,0.0003294917422823195,3.963875225101672,,0.002465341289488665,0.012651013854624082,0.9820697552604571,0.9844110729753447,
3.630778066193921e-08,0.0037866688923970204,1.8066741541000986,,5.7209197600549544e-05,0.0037709413034586747,0.9993193025480319,0.9937551290515971,
2.1761452062114504e-06,0.0001541163145494519,0.47013973849162666,,-0.0001401383375593257,-0.0011611050233192866,0.9785083034526586,0.9964483846345528,
