alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006735475447162387,3.9475350174418404e-08,1.0290172664012507,,0.005829995098570906,0.041688052220492766,0.9636568829570238,0.9526685869985672,
0.0005295817550891955,2.917229593813205e-08,0.24135418233074318,,0.00047844424698961774,0.006412575316587454,0.9740966951222232,0.9904727452439273,
0.0005887281313384702,5.304601153347268e-12,0.1003676925029822,,-0.000408696594009772,-0.002866475504903543,0.9673754533083636,0.9927642365895639,
0.0038251313299041702,1.1639746716725165e-07,0.26285467010896746,,0.001000209803906027,0.0019147814609570268,0.9914819709534295,0.9968290243321731,
7.022654451255531e-05,4.91724350245464e-08,2.8487521167352425,,-2.761597666733895e-05,-0.001955120823624812,0.98599189589338,0.996342939466601,
1.367976186162759e-06,1.413152387620511e-05,1.522798989597013,,1.4063137877551313e-06,0.003479679790515,0.9963540012910045,0.9925230021030256,
0.0005394315967959445,3.86827369462079e-05,2.6839278070596175,,0.0003756626816452391,0.006538254561267998,0.9833621835511307,0.9919433830050726,
0.0065061095027794625,0.014699617773529568,0.6007336961327145,,-0.001797303520371829,0.0018786544843147623,0.9969297855818725,0.9900316292669012,
0.0019345433195004731,6.0766694065839606e-05,1.4416924525572659,,0.0011292169097030236,0.006114902431647806,0.9838544908535456,0.9909150021015518,
0.0007575777078844305,0.00038725783832876015,0.10391836241426752,,-0.0002884141248141736,-0.0009001462212634842,0.9839769930658793,0.9819970755747303,
9.917047042961693e-05,0.004876583401813905,0.329105706331212,,-0.0026263149193588853,-0.006674866042513161,0.9874226344276574,0.9795827626934892,
0.0009917772900794636,0.0023006363584199547,0.011902227959064865,,-0.0008406336180789564,-0.00048192782435729775,0.9919441037684075,0.9959580246989388,
0.0009028942555112681,6.763499591013238e-08,0.06405828180466276,,0.0007872149578551646,0.006527830793419065,0.9654625812741303,0.9859732561463722,
