alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.9137730828486324e-05,3.750964017082788e-05,0.177402679493228,56.0,7.65063722674153e-06,-0.001626842838151385,0.9954977494502641,0.9863555116800207,14.0
3.584651878195779e-05,1.0488612913060108e-08,0.17245460913420463,,-4.406581874727422e-06,-0.001065919087471473,0.9814104214710886,0.9910600334599167,
0.000491764281643099,4.918178772232498e-06,0.7807751329689872,,9.371618675275972e-05,0.004615163394499189,0.9933769479326672,0.9913673202692821,
0.0028084308805340313,0.0012477119160441458,0.07460057121341677,,-0.00026307127292057864,1.115425117034774e-05,0.9953847145101653,0.999776914976593,
1.8013397089591645e-07,0.0004992005171595114,0.6538331577649815,,-0.00023088107999952312,-0.0020562297448212252,0.9819143154000374,0.996153814865802,
0.0012103888287154224,6.0907851811920056e-05,1.0924115878901888,,7.684884129399716e-05,0.004718179756919572,0.9983664360790728,0.9936439029181394,
2.0030827903450067e-05,0.0003899502106328107,0.5840490311653402,,-0.00011334746712121646,0.00037185806477690875,0.9909322026303027,0.9990613291568738,
4.465031579351382e-05,0.0013965748035333955,0.6284380185195599,,-0.0005172749996885662,-0.0008648634266530397,0.9898239679223793,0.997354535400826,
0.00032395036006592314,1.9222400611536952e-05,1.1034698243640357,,0.0002436553687630294,0.002839961697558624,0.9822558173414349,0.9965005211309704,
0.0012315730834809543,2.0700601173887106e-06,0.6469221670574463,,-0.00040111955978250347,-0.0003537537042511696,0.9901323601529519,0.9994141658400936,
2.4155491547095584e-05,9.916375472180353e-06,0.0647900325703486,,4.007287196072795e-06,-8.446068921410393e-05,0.9911839681686426,0.9983107862157179,
1.8287560751023357e-05,2.8646911764755462e-08,0.5007035128241099,,-5.093672826861351e-06,-0.003634934131653944,0.9872658179328452,0.9908244381142716,
0.0023061103965968084,0.00010205631251008485,0.7507637418790047,,0.0007091535166680041,0.004558368945645763,0.9933448669974233,0.9952017168993202,
0.00010646748198358455,0.00111374374790913,0.4270133259583546,,-0.00022466817122984706,-0.00017759931771521575,0.9942733344167355,0.9994567550281652,
7.656274167997674e-05,6.227349376628498e-07,0.7725048537657904,,4.792809853793045e-05,0.00261678589131753,0.9808287605848274,0.9956664692245697,
