alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005326549663753231,0.001895951831333748,2.5564844521399213,56.0,0.004513816522335845,0.008331366558202546,0.9818551547464156,0.99123014046505,14.0
0.011011506501094998,0.0021642829354837686,1.5384924140135983,,-0.0004408236946830124,-0.009898172329667942,0.9991592975495552,0.9895808712319285,
3.4562455468508773e-05,0.0007879289601979,1.1524411995092034,,0.00014479384808535611,0.00437025977947747,0.9935931925625949,0.990609359151536,
0.0009260291548500259,0.0011792682742343059,0.5982307071739017,,-0.00056455488806606,0.00023567071801425948,0.9904312730836261,0.9952865856397148,
5.859717542863714e-05,0.002712039380128518,0.9220908632682769,,0.0005564803336230995,-0.003096992670885479,0.9943954480685102,0.9905268459478798,
0.003645657855319071,0.0010388618459102562,3.0972315012773,,-0.0019024220305404738,-0.00975660280241819,0.9877159040098871,0.9897298917869283,
2.5845447758417684e-07,5.252258201609826e-05,1.7428951693188506,,-3.228021900780753e-06,-0.0034642002334213107,0.9978479853994796,0.9935202010022335,
0.001052413881068197,6.526283616658329e-05,0.8990665404708719,,-0.0001568254514789924,-0.004900726880759709,0.9947171925837615,0.990833172741025,
0.0006733855768805023,2.9828822652940018e-05,6.104292184075882,,-0.0005530377342950477,-0.004699399043894603,0.9783250063833964,0.9946644377667572,
0.0007367293606020271,5.2645998401454116e-05,1.736617264556968,,7.040356753140742e-05,0.001245708106355381,0.9972931301132628,0.9981492336705577,
8.235787184902547e-08,0.0002571324451734929,1.1539252728228662,,0.00010375780769800169,-0.004898517622445975,0.9813201982867752,0.991887805211236,
0.00020276363308328952,1.354744507423095e-05,1.9787515055633957,,9.04710023208466e-05,0.005488286385774366,0.9886911247098942,0.9926064535735682,
0.004410037636419928,9.242172780677273e-06,5.37319252312885,,0.005339835780696522,0.004141294246360561,0.9541225376588045,0.9948969833931102,
0.002559642169716576,0.0033080575331175845,0.3123129105870271,,-0.0002767979777497098,0.0008610895969622528,0.9980542151978279,0.9927779582190263,
0.0010021056840299213,1.596399489674188e-05,1.1936952139787167,,-1.8360420250496112e-05,-0.003282991076326458,0.9992834957951026,0.9929456390095465,
4.716997773259445e-05,0.0003132702211298288,5.9211260909084915,,1.9558715828371653e-05,-2.7074247126668283e-05,0.9985278385935634,0.999941823931794,
0.002612204679098345,0.000601290514458838,1.3489214254990367,,-0.003567319178473194,-0.003902999209938418,0.9709048435798285,0.9958915797790122,
0.0011115819245248472,7.62446177678183e-06,0.5791193080628698,,-0.00048283597833942427,-0.002692508229853452,0.9758582010830288,0.9917640924733895,
0.0010697637041294336,0.0010812159898919006,0.4266045313215968,,-0.00079830135436465,0.00014140287875873125,0.9822376272958327,0.998814040371701,
0.0030584536296288465,0.0033559864829976033,0.2670554591582882,,-0.0016207717911132513,-0.0005803730180171524,0.9885488949540912,0.9951323553327593,
0.000886943947114646,0.00019503097708246334,2.324726770539552,,-0.0002439734103700797,0.0010783839483552438,0.9941493186961612,0.9988648590017313,
7.130103652769527e-06,0.00033739300772008506,0.6894293712852259,,-0.00023265268660610516,-0.007880348705227858,0.9757457219428859,0.9830670193110806,
0.0020919235466326084,0.0004749449831609756,1.6777256801152285,,-0.0006303778132665805,0.0033360524805443603,0.9935963245300022,0.9964883658099533,
0.0006374163939152421,0.0001204254433901027,2.110606219444824,,-0.0002484759426432115,-0.003982075267956686,0.9913723631026663,0.9958083418232034,
9.673240857938342e-05,8.32005612985184e-07,0.7904123863400851,,-1.1960086257145619e-05,0.0009064978563148585,0.9951273722656074,0.9980521533665961,
0.00012268967772494947,1.2466465815793878e-06,1.0583214765093327,,2.2719002916726794e-06,-0.003203192362261409,0.9994320249270818,0.9946953502281022,
0.0040976752031406365,9.709943985066955e-05,1.3317365715252594,,-0.0013730397876607903,-0.0010943500190599975,0.9883909670585661,0.9979530143528375,
1.0818123173303861e-06,0.00013540916127585326,0.4752163031032569,,-5.437120948315055e-05,-0.005052345526114943,0.9861530910753428,0.9891437203571084,
0.006765946772908435,2.284374057130686e-06,6.414939183001278,,0.01045422809812424,0.02869988254729261,0.9454087305580979,0.961336945791212,
4.649891569222054e-05,1.769911442658461e-08,0.3354508247124638,,-4.864296359722176e-06,-0.0025285230319052054,0.9927035554604171,0.9901878210702186,
0.0020344971662811626,0.00027702882896988337,0.6225634338439009,,0.00016084948449821002,-0.000601828219028322,0.9983009455529924,0.9993664966115491,
