alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0037043972063320937,1.5255522833177489e-05,0.4895729006360108,,0.001512265864541451,-0.00033755268275581507,0.9890965157102027,0.9995452658159766,
0.001835122431930067,1.359534346956343e-06,0.2414486713632917,,-0.00015217725255178838,0.0023881973537137613,0.9961955686862053,0.9939715406605284,
0.0007729281392523236,1.541847477040566e-07,0.12577374423993765,,-4.1119037355596966e-05,0.00215634674116294,0.9985850296849416,0.9970950769290033,
0.00044118430127091903,2.6897786768284683e-08,0.11183548182187006,,-0.0001667530771068959,-0.007195002436920617,0.9854013952224542,0.9865417220604362,
5.1391011288182055e-05,0.0005126983613430092,3.0258038262193674,,-2.8233803953670034e-06,0.0006541445702267501,0.9998730325271904,0.9965290288110418,
0.00272614860213155,0.00011641785241265361,3.2700519489072852,,0.0005278488867970221,0.0024039712949368575,0.9947536819502594,0.997270600276491,
0.0010423335510415135,0.002709740839477925,1.5807477452355008,,0.00045118114781290963,-0.0003249538172227298,0.9967716012100574,0.9935009236555454,
0.004307256003468036,8.44212691501071e-05,0.7010013652789404,,0.0003652208689033376,-0.004590207862901541,0.9981520903212744,0.9951682022495774,
4.003181790244026e-06,6.690018170365924e-05,0.23564544559759787,,-1.7490599601321932e-05,-0.0005166620545845602,0.992684134989092,0.9984196219506826,
0.002453121344074171,6.404766890679365e-05,0.6112066158622983,,0.0006320852760951512,-0.003125317398164351,0.9943849580163885,0.9967101922124586,
0.0036486879671475494,9.478439829025973e-05,0.6155043808467797,,0.0012679245534159556,0.00629169436075705,0.9920406493821974,0.993377163830782,
5.652476997814692e-06,0.00046574468773185126,0.2701598221310555,,0.0002159273573649756,0.002537004289242306,0.9860528424485334,0.9935959115028835,
0.007029642153724776,2.49443706166991e-05,0.5244888073854641,,-0.0008924738358808693,0.006603005767729542,0.9966223599293007,0.9925031375562896,
0.011118119278301747,0.0002426428863637588,0.9417319511264111,,0.0019241193240985277,0.0007775933410975044,0.9917734895544705,0.9980371430224724,
9.412062923743783e-07,3.7929836405621584e-05,0.11935062192712946,,-1.7635653447367616e-05,-0.004807567399543966,0.9856670433539069,0.987864392972025,
6.638060558321313e-08,0.0002770213488455782,1.5185004168267926,,0.0003366110242152276,0.008759028400273428,0.9535708932116926,0.9836162058699921,
0.00021899316560406232,1.1646471294186785e-08,0.3963998370712997,,-0.0001170380668228492,-0.006613048650871367,0.9780553624707157,0.9857901433948218,
0.011937072567985938,3.259024402806303e-08,0.38621589463068173,,-0.0004945257192638386,-0.0052000169266976926,0.9981749798159802,0.9902733496335151,
0.005244231407679983,7.647194773039854e-06,0.4905016595292472,,-0.0009314283620902031,0.013856671144222621,0.9943134790122273,0.9854140303745025,
0.0008614218466546104,0.0004674118677240901,0.016986381487842334,,-0.00019933073410638436,-0.0008343957939443356,0.9909147340881319,0.9833120841211133,
2.3316322108414237e-08,0.00010978501169517161,0.12080306664971963,,-3.3558225324137325e-05,-0.008531065017598538,0.9906546714287212,0.9784652727711105,
0.0021331294407479174,2.1511666345232237e-08,0.12074781465074774,,-0.0005967045201028531,0.0027821497282528584,0.9912721022800541,0.995392618284422,
3.2143377163390004e-05,0.00021510041319368562,1.1047743168587305,,-9.43317354706874e-05,-0.004075277356458018,0.9852276924318832,0.9897128921099118,
2.5206841250782974e-06,0.00020372989068711034,1.3908092439128295,,5.094278177153466e-05,0.004267796366513421,0.9901763230743599,0.9920170715446511,
4.17204067616203e-05,2.1215777422644323e-05,0.046293196143032976,,6.971683790824024e-06,-0.00037024714489440613,0.993028316209176,0.9925950571021118,
1.3574201891405048e-10,1.3879357488981453e-08,0.01975201676855252,,-9.608258633164724e-10,-0.0019309441713655229,0.9978759665900062,0.9951257719946113,
0.00022826664413819526,0.0005211747331629986,0.012972622425797836,,-0.00011190269654925977,0.0002544979109653789,0.9952642417693022,0.9978655013919032,
0.00414341013601347,3.14038546955877e-06,0.11240268800281926,,-0.0009498715973744187,-0.001303971726981823,0.9922990561018009,0.9978405563756989,
2.537358853165858e-05,0.0007578748414753164,0.049980537929176255,,0.00011724967647119833,0.0024045473725763933,0.9962224248225017,0.9906689206437334,
