alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005201394043084413,0.000929572964394749,1.5642171430106417,56.0,-0.0036829604119850146,-0.004826321796198574,0.9855185190131556,0.9949196612671594,14.0
0.004282960060930986,0.0010624127034149125,2.470243035784738,,0.002516244110240873,-0.0009465704293533106,0.9864115593130844,0.9990036100743649,
0.0006015543593483728,0.00023454387866650987,1.8713189877637584,,0.0004986675823150932,-0.004987245407768737,0.9811645861259645,0.9947502679918224,
0.0015236351469987545,0.0006935886574827392,0.15276508993372553,,-0.0002250480954951728,0.00025735852914319374,0.9929672470157759,0.9948528294171362,
0.0011263947639641755,0.0004150323472786871,2.3057406438333516,,-0.0004391478115655101,-0.006254748078567629,0.9919584621518523,0.9934160546541393,
0.001705475699053977,0.0007977096802979844,2.36558057313636,,-0.0016117899581646888,-0.0074059762638464255,0.9806137420525014,0.9922042355117406,
9.265563439283952e-05,0.0005110148060399808,0.9903911281626224,,7.226099199275637e-05,0.003231035734152732,0.9958708004575567,0.9901168318720034,
0.0024723413779194074,0.00033841343766220403,2.4785103562412454,,0.0009653456843126129,0.004078823796202835,0.9908750274195114,0.9949739611989917,
0.0004373047976630338,2.736485090574542e-05,1.6503927366723061,,-0.0002757008545032358,-0.0039431532017008,0.9825773909252785,0.9941416009574731,
0.0062204228439155405,8.398221912576583e-05,2.7794136857862717,,-0.001531238222750031,0.004768465878024375,0.9925305452548779,0.9935761599570656,
5.3667749672961295e-05,9.780727167259828e-06,2.0522370847580538,,-1.2065614796274993e-05,-0.0006561620015833602,0.9946483160177811,0.9991914591449683,
0.000570654815143372,0.00022759542797778944,2.563729732721909,,-0.00011442474895617671,-0.008807666204990183,0.9955990481170701,0.9900000296362557,
0.0024928995369748607,0.0009405613704492177,2.4508489833526528,,0.0007343835212189065,-0.007782831666458989,0.9936905077754432,0.9918075456142537,
0.00025863767159671166,2.80870055902502e-05,0.8766302800911216,,0.00015032436427642182,0.005201094612577339,0.9809230576487189,0.9913867222976426,
