alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009157638554868647,0.0018613242163722202,2.0502925943500294,56.0,-0.005490642468361395,-0.014146206648520732,0.9876143759270558,0.9851092561594519,14.0
0.00600184919240815,0.0011930800938154999,1.6670627683942154,,0.0014327894681629427,0.004509743877288752,0.994927994250816,0.9952529011818013,
0.0006182583845106909,4.863435992205276e-05,1.9032698179233065,,-0.00031934082245338447,-0.0034290678642632244,0.9887753665218494,0.9961067351759457,
0.0013932293310067153,0.0006046537090379768,0.10618726312664148,,0.00016920818280263816,0.00031610760144341193,0.9939568506141915,0.9936778479711318,
0.0005180328271011404,0.00010925058460923616,1.9493619502755015,,-0.00033568978282327855,-0.002640667368781102,0.9864764973205479,0.9972203501381252,
0.0023657198830221112,0.00043066210229032964,2.0230887945374127,,0.0013785981914621326,0.0029126210130705488,0.9877891392912069,0.9969340831441362,
4.227963422656544e-05,0.0003685427246267774,0.4973802955953284,,0.0002492411464091182,0.0018268589348619524,0.9808276041223756,0.9944119609051282,
0.0020569632889548303,0.00018353292700308264,1.6123041342167626,,-0.0011604353127279143,-0.0029520752166019015,0.9867917560486769,0.9963623717710118,
0.00032197422306085363,4.505294277553281e-05,1.8685333232865704,,0.00018270206388359966,0.002911125090100053,0.9874379274464361,0.9966947924741222,
0.0007704815018102961,2.972298291167763e-05,1.1649154684850422,,-0.0007504048157385146,-0.007975657750390885,0.9772604601291359,0.9901721752838786,
0.00039150495471710077,6.698309450882069e-06,0.9598544359616378,,0.00011254312080632989,0.0012534818284557492,0.9900243809116064,0.997655357730946,
0.0002454156309971965,3.93497670815293e-05,1.6897690654156323,,0.0002072883346905252,0.014700844294750715,0.980806635676803,0.9833090850801957,
0.005398031778310859,0.000665534532829062,1.3228474181645566,,0.003093012137313278,0.013690495685824255,0.9870771410701294,0.9855889519096587,
0.0021052671064572793,6.810911802364277e-05,1.4202127641223075,,-0.0009381926800002827,-0.013249522154461735,0.9889279318363182,0.9821509027970982,
0.0004970523408425667,9.474700804502498e-05,1.442851923765115,,0.0002259984671301174,0.007717989666939151,0.9902270933132923,0.9918758003505904,
0.0007893640384551423,2.1360506151091585e-05,0.7493559356491454,,0.0003802996710032813,0.008091586915669802,0.9848744449032786,0.9865999197574895,
0.0022977241254218623,0.0005339055359353768,1.4415309496184856,,0.0015879297880363463,0.009275531152143857,0.9849702118827836,0.9902362829977434,
0.006989464856594697,2.2179820557248043e-05,0.500941341234662,,0.001495698598855788,0.0027549955939314974,0.9900286760076281,0.9930456421900759,
0.0010090767683977573,0.000510697743426239,2.371665877682668,,0.0007159689025049154,0.011314468044525072,0.9850308499553719,0.988090033637342,
0.0020211122908052447,0.0008337934990447385,0.3583718692407339,,-0.00011244394793719081,-3.5741278386278164e-05,0.997005261688105,0.9992851744322744,
0.001435600188766016,3.238254520932567e-05,1.6100007785074566,,-0.0002573551128227103,-0.0033026523528542073,0.9896612593736241,0.9898977692736224,
0.0049004026532461584,0.0005199678005300928,0.8806454752378278,,0.00119832550875687,0.008191753226443055,0.9945938576705005,0.9913771018669021,
1.9603602025984625e-05,8.944708550780278e-05,0.38434600511592726,,-5.0440478960411816e-05,-0.0007070788448047538,0.9849953232262174,0.9972561119455338,
0.0022416606879574166,0.00028384929173357786,1.2206588417530702,,0.0016750744839372222,0.006120269878167273,0.9834544203483088,0.9935576106545607,
0.002363931918320381,0.00022426026541809757,1.2061789125904951,,2.8211402417710474e-05,0.004249730605951574,0.9997302925199072,0.9955265993621563,
0.00016894171925691283,3.0656339060267932e-06,0.7912915148330613,,-4.4676290743450586e-05,0.004278513740132772,0.9926210330603913,0.9936433510146598,
0.0006791580550433492,6.521134307740004e-05,0.9882614627721852,,0.00019282133190534623,-0.0013134380421072622,0.9937658799901279,0.9986174336398871,
5.036223576187073e-05,0.000773236091615326,2.2032609187539434,,-0.00030340215545876514,-0.004253802955403341,0.983236137304302,0.9920432462704686,
3.6625711854062707e-06,1.955937057466186e-05,0.18732954401910207,,-9.34216627501705e-07,0.002215048984214041,0.9987424613099453,0.9914042875239455,
2.9819683926580453e-05,0.000901147772414292,2.029176981462523,,-0.0005334859049659357,-0.003949789059569497,0.9835850490779712,0.9879182922883757,
0.0016069118926321495,0.00010336365666129677,0.5710295339114932,,-0.00025270339794920826,-0.010588915029275503,0.9965064046366469,0.9888537736533942,
0.009727224502667234,0.00018810702230388443,0.7077680204543876,,0.003365741184949922,0.0012905526222861674,0.9923547583478332,0.9986415235554883,
0.0024964822135927233,4.888817187967788e-05,1.172311271948856,,-0.001812141637092271,-0.012700474292994257,0.9778414698939923,0.986631079691585,
0.0050764697180496685,0.00032575311364947614,0.6015145376147418,,0.0027941658534332836,0.017026353234303127,0.9873567155953246,0.9820775229112598,
0.0009113504684160377,4.0238875070445904e-05,0.6927500442468564,,0.0003661511069984469,0.0045128585152511835,0.9910432703767503,0.9952496226155251,
0.00013353463114330162,0.0010267212477138355,0.0970534135356719,,9.432843561230086e-05,0.0025198669274134056,0.9979076168749036,0.9866292775280106,
0.0035836958947498823,5.319041511704067e-07,0.32879247847988796,,-0.0033220883132656365,-0.008588598029911632,0.9714800457704129,0.9857768440268979,
0.0031532829675246774,0.001386571105978497,0.15961269959933713,,-0.0004966763066615032,-0.00033130012477664006,0.9921748049817004,0.9933739975044672,
4.802666797422461e-05,2.748869891043586e-05,0.1939517493085523,,-8.897941363383843e-06,9.144936785612096e-05,0.9931554297204738,0.9981710126428776,
0.0003984757645764991,0.00023951177402553958,3.3241770212613484,,0.0003669214836133361,0.00997468372913235,0.9804288644658279,0.9895003329167028,
0.002706185436456489,1.3715544341184625e-15,6.54557871609733,,-0.0018483105704428238,0.011436852422106958,0.961112758879806,0.9754249452086958,
2.5069355377508803e-05,0.0009634030550477848,6.005509533189465,,-5.287819976895758e-05,0.0010028451652889792,0.9986157539327498,0.9969324736120573,
0.0012692528463489755,4.664698074734071e-06,5.5385622385621955,,0.0001783724201699366,0.010244035611928326,0.9948207775792701,0.9808384945388391,
0.00276417152173603,5.496682120480888e-05,0.9873243767335921,,0.00037959558815871264,0.0011419772981149934,0.9934212203092078,0.9971173388591272,
0.0014796529470774847,0.0002690862115118416,2.4489190844895554,,-0.0006586067631143971,-0.006018738937981216,0.9892857204634066,0.9925835444366108,
0.0019849970713523503,0.0009432536989107289,0.15494809206440494,,0.0006308089343625145,0.00021914636006245547,0.9856634333099429,0.9956170727987509,
