alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032921840202536704,0.00020772072376259163,1.4604507357014447,56.0,-0.0023892695853576784,-0.005527620479044981,0.9841095817673574,0.9941814521273211,14.0
0.002425296893908083,0.0006872940701337129,1.2341379163225805,,0.0016568545013961877,0.011443524283200834,0.9848037381077372,0.9879541849650517,
2.636895591933774e-05,0.00042800484180377074,0.6596882687473098,,-0.00014294050656059234,-8.135950376531031e-05,0.9906727238785911,0.9997511356355414,
0.0018847676853421167,0.0009379291166460791,0.11379661352413128,,0.0005222221614143985,0.0005402361876875178,0.9881313145133092,0.9891952762462497,
0.0010130422048381129,7.528090680443453e-05,0.8398780522357374,,-0.0005915230414904882,-0.009580392841488927,0.9860992085249736,0.9891226980838991,
0.0030567073929185203,0.00028807784951375136,1.1533968144296252,,-0.001962684927827363,-0.002028627583510967,0.9863107342461395,0.9978646025436727,
0.00039561298736707156,4.774873969321139e-06,0.9411056009866433,,0.00014099619025897958,-0.0018176376696651397,0.9902761248097255,0.997299509747926,
5.06876469567854e-06,0.00045135349697537116,0.4915458808308395,,-0.00011249141452451816,0.0012095785346172838,0.9914400925063596,0.9974009056280951,
0.0004965828790576902,5.836964637357686e-05,1.1085749230693878,,-0.00020881674999817523,-0.0005190769485141633,0.9905932777070501,0.9994106549929533,
0.007028443467927866,0.00014285850936364067,0.6399671777170323,,-0.003299003386359134,-0.0027266588312661044,0.9881678922503673,0.9963267808490716,
0.0018425088649586608,0.0003384756654369696,1.1421148819045093,,0.0004927302791789545,0.000639854385048988,0.9942459439768899,0.9993264690683695,
0.00019941000556940287,4.800244571502066e-06,1.053483124240393,,-4.262157995293947e-05,-0.001891054326682684,0.9950648696896596,0.9976697908770734,
0.000611027842460388,7.491894430891026e-05,2.026266364973568,,0.00021689202401986574,0.004064637366232304,0.9901412716354606,0.9957214343513344,
0.00186609678663538,1.7621837808872374e-06,1.0250921834184152,,-0.0001733856115201382,0.0022945698201467524,0.9974817804041123,0.9969088696723412,
2.9007805748495036e-06,0.00046853482499916376,0.9299843307369174,,-0.00010242430691798088,0.001291793245737305,0.9925509594968741,0.9972242459182504,
8.95327656182521e-07,0.0005516942655998373,0.8038104158182721,,0.00024286412009311142,0.008730627349780196,0.985216966603028,0.9812399742897285,
0.001550091900545607,0.0001941070870977805,0.9217177768527525,,0.0004081940755691349,0.015132998037417744,0.9939817540140448,0.9840705283816655,
0.0013876100298555955,7.537552737849201e-05,1.5820536416310949,,-0.0005465466809909669,-0.005416124728971572,0.9890690663801807,0.9927036661682248,
6.065727847544156e-05,0.0015648249131952053,0.08226899207157136,,0.00037374219285790655,0.0016358823073627793,0.994112441826435,0.9936518000012787,
0.007890726693563301,1.1275388828272104e-05,0.08759228941788733,,0.0006612273827871773,-0.0002010358542419155,0.997738685562685,0.9997291744968761,
0.000170735526558273,6.931793241217217e-06,2.1583508312148867,,2.7735923592064893e-05,-0.0029365630817064226,0.9955157488803249,0.9960440082837115,
