alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0038831863189788484,0.0007844090040674182,1.7700366852105414,56.0,-0.0012308094577185846,-0.01130483854300579,0.9935148468629907,0.9881001699547307,14.0
0.0006181198577019054,0.00013480848240392186,1.5903823067919263,,0.0001327575086930155,-0.008169172261214275,0.995546254757265,0.991400871303985,
0.00015007708880156976,8.789252801481221e-07,0.8349141084780743,,4.323254943414123e-05,0.0038609375641719956,0.9885476690240682,0.9917037705232667,
0.002943310554117425,0.0014658008187414548,0.07862502841020674,,0.0003586959359203057,0.0005221591786573956,0.9948015081750681,0.9895568164268521,
0.00025725315250837955,5.211883858854362e-06,1.0047791766611545,,-0.0001415426593622815,-0.0053159433804128575,0.9833687375249316,0.9911965268859405,
0.0020778984290990093,0.00022219303884307747,0.9642945876062414,,0.001053816965482679,0.0011134238803616192,0.9892911772558857,0.9988279748627772,
0.0001961009464962346,4.30395452749995e-06,0.825854656721203,,-0.00014105412222309432,-0.00882666789933112,0.9717891755553806,0.9810336061667265,
0.0004844200293298629,1.7404486118450715e-05,1.7472379778261187,,-0.00026335191482484976,0.006743779173094544,0.985368166028242,0.9909151161398726,
0.0003893620430964722,3.550996792240644e-05,1.5561423594092767,,-0.00023525745836439071,-0.013486786548494667,0.987033576308829,0.9846874912549842,
4.503386453563173e-06,1.3249258303786505e-05,0.26873734746828615,,-1.0414898250488136e-06,-0.0008031554851421485,0.9980582393092315,0.9957383586502662,
0.00012113496959484202,4.123447707448866e-05,0.07970277842189978,,-2.3270239128514447e-05,-0.00030194802428967077,0.9872013684793156,0.9939610395142066,
0.00024250382778180621,4.43869375682748e-06,0.9512158951045213,,-0.00012566463481822332,-0.003902151535066123,0.9842919206477221,0.9935378382221834,
0.002273787784697107,0.00029276764695450547,1.043295238706099,,-7.545225768523789e-05,-0.01195201355669595,0.9993130466091344,0.9874189330982148,
3.145064332972162e-05,0.00030508806832028787,2.5235323341866307,,-3.698531947371464e-06,0.00610243219827708,0.9997279651861108,0.9676197475193461,
1.423093287240307e-05,0.000179799796450412,0.6629744901180499,,-0.00016293677294421105,-0.0022756058225743003,0.9710334625876957,0.9942557522925309,
0.00038067262674086074,2.0379313056725598e-06,0.5511378134791343,,0.00015101557317354075,0.00707216816990075,0.9878493216986807,0.9882881291453873,
0.0011366802964427936,0.00021323492134359392,1.393664999574029,,-0.0004840496106054415,-0.012222295003436745,0.9910216604484474,0.9871344263121719,
0.0014126799645459759,6.14889335461704e-08,0.7895400922988614,,-0.0017519860189845193,-0.0040555461276241545,0.9416004660338494,0.9897626990953177,
0.0014137936999089095,3.2730707550869836e-08,0.1017633105774366,,0.0006713717302455624,-0.0002676777610758352,0.9813972920408545,0.9994248246456222,
0.00248251327391579,5.433258453816478e-07,0.1240620933619976,,0.0009998607725790754,0.0021063514301604136,0.9841478292527641,0.9954739556046139,
0.002529189656143158,0.0005604745353714258,2.0758503950879867,,-0.0031455992533508947,-0.009446971084977163,0.9716612679878298,0.9892741813008993,
0.0008546835366254589,3.0749008510081704e-05,2.5960740939983316,,0.0017669184259151427,0.014859471416280079,0.9411951795456812,0.9799820592319543,
0.022544221668535144,4.853297514594656e-05,0.34516339326823675,,-0.00037106599183894806,0.0009950700919241218,0.9984121600085891,0.9947200362469333,
0.0025262682699492907,0.00014103937083838602,0.8121181615436813,,0.0005665227932295513,0.002038982985733906,0.9951674247783882,0.9978537021202801,
3.919516146467932e-07,0.00014207614447319124,0.5032245143710313,,5.1858450156649916e-05,0.006318173013994399,0.9876996652478179,0.9864237604657972,
0.0014937286294287714,0.0001175328377822824,0.8161760909127214,,0.0009888172653224059,0.01645811837474176,0.985592055000402,0.9826756648686928,
0.0012281579924558542,6.413037585418912e-05,0.5546043401832768,,0.0009224227174285948,-1.6238151918646082e-05,0.9832286778649346,0.9999829072085067,
9.21439068199866e-05,2.1268269956080785e-06,0.6089597716682932,,-1.741863597870541e-05,0.003783574179795912,0.9950232468632267,0.9949029570634874,
0.0015130022941933958,5.291115855955949e-06,0.29801165188174294,,-0.0006103171368583293,0.0016559839458510917,0.987544548227381,0.997257606204323,
1.2145937731371726e-05,0.0016271833741661375,1.1943524273197774,,-0.0019935893424412043,-0.0034317612996904168,0.9577700024977006,0.9926259674552107,
3.9445011306589384e-07,1.547003993495395e-05,0.19948854177019285,,7.112307859435951e-06,0.0032064905894803597,0.9859990461130924,0.9919059460848069,
3.340857088748319e-08,0.0011012453967333337,3.096262395144472,,-0.0007587027406961155,0.01255781420516544,0.969345343810258,0.9813426760380399,
0.002504650141200126,5.369105121395708e-05,0.4206402882939185,,9.829800359398289e-05,0.009259674813115293,0.9991009328939575,0.9902529738809313,
0.009218363249546212,0.00015921745398859307,0.3878496762633821,,-0.0015895099104440424,-0.011133618541720569,0.9961277743417768,0.9882804015350309,
0.0026415856772930494,0.00010290188751005261,0.5321242590410883,,-0.0007960571651553366,0.006683777643943345,0.993325613161829,0.9929644445853228,
0.00023438287205140507,3.1053738620662225e-09,0.1573913436574635,,5.9027418905066575e-05,-0.002400869149358942,0.9859772382599129,0.992656164954902,
0.00106798900804952,4.5022648943209164e-05,0.4322520747860202,,-0.0008186163546878289,-0.003926451078927973,0.9831143491194755,0.9958668936011285,
0.0007094011831308701,9.818412799685358e-07,0.4120815971169481,,-0.0004149634299919214,-0.0039770245937433835,0.9850046066691487,0.9946423502882213,
0.01679488321612607,2.424323885160838e-09,0.06576752868305816,,0.0005529337199687845,0.0014293089774807533,0.9949358374177302,0.9880122472856453,
3.874521884600949e-05,0.00016157466373855297,0.9613966495175947,,2.9636030732915764e-05,0.0007458351243271322,0.9951416343060794,0.9971057144429096,
1.3060298176203328e-05,5.5245604918000704e-05,0.967021442029604,,-5.303005565004959e-06,0.0012817173316703734,0.9974221500725671,0.9950261715487418,
0.002486145314731358,0.0003484647932387863,2.6262919474430353,,-0.0009657713723288386,-0.01802069658783423,0.9914856952497509,0.9810308456970166,
0.015080022892097266,7.996255368392103e-06,2.253543569635851,,0.010780628903554412,0.007391113907330771,0.9665799835589485,0.9813428192630486,
0.0020547317824789898,1.2764623321241825e-05,1.500770650763169,,-0.0004979433263359034,-0.003194637559974123,0.9905513600315768,0.9931354895405514,
0.000384468148293998,5.039421191380473e-08,1.9453704619260208,,-0.0005743048904194303,-0.012152056906846398,0.9419307491992485,0.9738881421836358,
0.01587509788771517,0.00015575214107647214,0.5524844253267702,,0.0035720809220602945,0.0031622950495286406,0.9871290277733568,0.9903270974955595,
0.011483190149993206,0.0001493550874833144,0.5933455855274922,,0.0022129799340421252,-0.0007980100384702982,0.9910274897257455,0.9979856057281332,
9.582662172797932e-05,1.2435458739294625e-07,0.37622736012443125,,-2.2625395494246803e-05,-0.0011489234647317215,0.9773746045057532,0.9939036714116276,
1.814484974363132e-06,0.0002188165187612168,0.046725295521109905,,-0.00012345836570049062,-0.002838219461798408,0.9846011192746552,0.9913183875286167,
0.00367837669047328,3.969364858912547e-05,0.15494627185556759,,-0.004437076711745203,-0.018688914474723095,0.9721589165334608,0.9803274584476599,
0.001513133128798062,5.303342121879915e-06,0.2079768999396927,,0.0007656796846696734,0.001949508248337506,0.9845907627651488,0.9967715150027532,
0.0005511969656078776,1.6241754012431706e-07,0.4666624576021834,,-0.0003121788969725481,-0.00027715896423552433,0.9821816699461536,0.9995410106324762,
